date,open,high,low,close,adj_close,volume,turnover
2018-06-26,6066.66650390625,6298.33349609375,6040.0,6295.0,5109.1904296875,5048400,31779678000.0
2018-06-27,6340.0,6376.66650390625,6271.66650390625,6278.33349609375,5095.6640625,3675900,23078526098.291016
2018-06-28,6231.66650390625,6365.0,6116.66650390625,6333.33349609375,5140.30322265625,4933500,31245500802.978516
2018-06-29,6361.66650390625,6441.66650390625,6258.33349609375,6340.0,5145.7138671875,4580700,29041638000.0
2018-07-02,6350.0,6436.66650390625,6233.33349609375,6245.0,5068.60888671875,3457800,21593961000.0
2018-07-03,6233.33349609375,6243.33349609375,6088.33349609375,6188.33349609375,5022.6162109375,5951100,36827391468.603516
2018-07-04,5950.0,6028.33349609375,5861.66650390625,5913.33349609375,4799.42041015625,6445200,38112617049.02344
2018-07-05,5843.33349609375,6035.0,5840.0,5940.0,4821.06298828125,4786500,28431810000.0
2018-07-06,5856.66650390625,6065.0,5840.0,6038.33349609375,4900.873046875,5070600,30617973825.29297
2018-07-09,6053.33349609375,6193.33349609375,6011.66650390625,6156.66650390625,4996.916015625,3187500,19624374481.20117
2018-07-10,6236.66650390625,6305.0,6205.0,6270.0,5088.89990234375,3550200,22259754000.0
2018-07-11,6200.0,6241.66650390625,6098.33349609375,6235.0,5060.4931640625,4580100,28556923500.0
2018-07-12,6170.0,6191.66650390625,6070.0,6155.0,4995.5625,4146300,25520476500.0
2018-07-13,6210.0,6306.66650390625,6186.66650390625,6235.0,5060.4931640625,4019700,25062829500.0
2018-07-16,6235.0,6235.0,6235.0,6235.0,5060.4931640625,0,0.0
2018-07-17,6250.0,6328.33349609375,6201.66650390625,6285.0,5101.0751953125,3473100,21828433500.0
2018-07-18,6398.33349609375,6410.0,6276.66650390625,6278.33349609375,5095.6640625,2881800,18092901469.04297
2018-07-19,6405.0,6505.0,6383.33349609375,6443.33349609375,5229.58251953125,4375800,28194738712.20703
2018-07-20,6343.33349609375,6385.0,6220.0,6251.66650390625,5074.02001953125,5138400,32123563163.671875
2018-07-23,6190.0,6225.0,6126.66650390625,6215.0,5044.2607421875,3342300,20772394500.0
2018-07-24,6231.66650390625,6291.66650390625,6150.0,6263.33349609375,5083.4892578125,2402400,15047032391.015625
2018-07-25,6135.0,6233.33349609375,6088.33349609375,6225.0,5052.376953125,2769300,17238892500.0
2018-07-26,6315.0,6378.33349609375,6276.66650390625,6335.0,5141.65478515625,4103700,25996939500.0
2018-07-27,6500.0,6523.33349609375,6248.33349609375,6325.0,5133.5400390625,7112400,44985930000.0
2018-07-30,6325.0,6355.0,6286.66650390625,6345.0,5149.771484375,4078200,25876179000.0
2018-07-31,6321.66650390625,6445.0,6318.33349609375,6385.0,5182.2373046875,3564900,22761886500.0
2018-08-01,6446.66650390625,6591.66650390625,6440.0,6581.66650390625,5341.857421875,5390100,35475840622.70508
2018-08-02,6560.0,6651.66650390625,6548.33349609375,6586.66650390625,5345.91455078125,3996000,26320319349.609375
2018-08-03,6661.66650390625,6731.66650390625,6611.66650390625,6656.66650390625,5402.72900390625,3984300,26522156351.51367
2018-08-06,6633.33349609375,6643.33349609375,6506.66650390625,6528.33349609375,5298.56982421875,2718300,17745968942.43164
2018-08-07,6570.0,6586.66650390625,6483.33349609375,6505.0,5279.6318359375,2292300,14911411500.0
2018-08-08,6491.66650390625,6555.0,6475.0,6548.33349609375,5314.802734375,3283500,21501453034.42383
2018-08-09,6575.0,6575.0,6478.33349609375,6483.33349609375,5262.046875,2648400,17170460431.054688
2018-08-10,6311.66650390625,6360.0,6225.0,6253.33349609375,5075.373046875,6087300,38065916990.771484
2018-08-13,6138.33349609375,6158.33349609375,6051.66650390625,6061.66650390625,4919.8115234375,4296900,26046374800.634766
2018-08-14,6136.66650390625,6200.0,6108.33349609375,6196.66650390625,5029.3818359375,2793600,17311007545.3125
2018-08-15,6176.66650390625,6198.33349609375,6123.33349609375,6166.66650390625,5005.03173828125,2201100,13573449641.748047
2018-08-16,5996.66650390625,6221.66650390625,5955.0,6176.66650390625,5013.14794921875,4116300,25425012330.029297
2018-08-17,6151.66650390625,6163.33349609375,6048.33349609375,6091.66650390625,4944.1591796875,3641100,22180366907.373047
2018-08-20,6053.33349609375,6078.33349609375,5996.66650390625,6028.33349609375,4892.75732421875,2596500,15652567922.607422
2018-08-21,5966.66650390625,6106.66650390625,5955.0,6086.66650390625,4940.1015625,2847600,17332391536.523438
2018-08-22,6091.66650390625,6260.0,6091.66650390625,6230.0,5056.435546875,3119700,19435731000.0
2018-08-23,6261.66650390625,6291.66650390625,6230.0,6251.66650390625,5074.02001953125,2195100,13723033142.72461
2018-08-24,6273.33349609375,6276.66650390625,6181.66650390625,6255.0,5076.7255859375,2074800,12977874000.0
2018-08-27,6303.33349609375,6388.33349609375,6266.66650390625,6381.66650390625,5179.53125,2917800,18620426525.097656
2018-08-28,6466.66650390625,6490.0,6335.0,6340.0,5145.7138671875,3387000,21473580000.0
2018-08-29,6366.66650390625,6431.66650390625,6346.66650390625,6395.0,5190.35302734375,2482200,15873669000.0
2018-08-30,6435.0,6458.33349609375,6371.66650390625,6391.66650390625,5187.64794921875,2571000,16432974581.542969
2018-08-31,6258.33349609375,6315.0,6208.33349609375,6291.66650390625,5106.484375,3644700,22931236906.78711
2018-09-03,6301.66650390625,6303.33349609375,6158.33349609375,6170.0,5007.7373046875,3280200,20238834000.0
2018-09-04,6176.66650390625,6235.0,6168.33349609375,6171.66650390625,5009.08984375,2286300,14110281127.88086
2018-09-05,6191.66650390625,6213.33349609375,6070.0,6070.0,4926.57470703125,3474900,21092643000.0
2018-09-06,6000.0,6053.33349609375,5955.0,5995.0,4865.7021484375,3237600,19409412000.0
2018-09-07,5666.66650390625,5673.33349609375,5551.66650390625,5638.33349609375,4576.22265625,9516900,53659456048.97461
2018-09-10,5660.0,5720.0,5616.66650390625,5633.33349609375,4572.1640625,3438600,19370780559.66797
2018-09-11,5698.33349609375,5743.33349609375,5658.33349609375,5698.33349609375,4624.9189453125,2791500,15906897954.345703
2018-09-12,5678.33349609375,5688.33349609375,5461.66650390625,5511.66650390625,4473.416015625,5946300,32774022532.177734
2018-09-13,5313.33349609375,5525.0,5303.33349609375,5346.66650390625,4339.498046875,7419900,39671730792.333984
2018-09-14,5363.33349609375,5476.66650390625,5355.0,5430.0,4407.13330078125,7923900,43026777000.0
2018-09-17,5430.0,5430.0,5430.0,5430.0,4407.13330078125,0,0.0
2018-09-18,5333.33349609375,5441.66650390625,5293.33349609375,5413.33349609375,4393.60546875,6069900,32858392987.939453
2018-09-19,5500.0,5508.33349609375,5418.33349609375,5456.66650390625,4428.7763671875,6477300,35344465945.75195
2018-09-20,5410.0,5411.66650390625,5300.0,5303.33349609375,4304.32666015625,8739000,46345831422.36328
2018-09-21,5300.0,5345.0,5211.66650390625,5310.0,4309.73828125,9781500,51939765000.0
2018-09-24,5310.0,5310.0,5310.0,5310.0,4309.73828125,0,0.0
2018-09-25,5375.0,5486.66650390625,5335.0,5438.33349609375,4413.8974609375,7780500,42312953766.35742
2018-09-26,5336.66650390625,5368.33349609375,5253.33349609375,5340.0,4446.64990234375,6633000,35420220000.0
2018-09-27,5285.0,5298.33349609375,5150.0,5151.66650390625,4289.8232421875,7359600,37914204802.14844
2018-09-28,5206.66650390625,5230.0,5163.33349609375,5203.33349609375,4332.84814453125,5310300,27631261864.30664
2018-10-01,5260.0,5390.0,5258.33349609375,5318.33349609375,4428.6083984375,5982000,31814270973.632812
2018-10-02,5295.0,5326.66650390625,5240.0,5283.33349609375,4399.46484375,5830500,30804475948.97461
2018-10-03,5310.0,5313.33349609375,5235.0,5263.33349609375,4382.81005859375,3985500,20977015648.68164
2018-10-04,5281.66650390625,5293.33349609375,5170.0,5203.33349609375,4332.84814453125,4425300,23026311720.26367
2018-10-05,5141.66650390625,5150.0,5026.66650390625,5066.66650390625,4219.0439453125,6030000,30551999018.554688
2018-10-08,5066.66650390625,5066.66650390625,5066.66650390625,5066.66650390625,4219.0439453125,0,0.0
2018-10-09,4835.0,4910.0,4801.66650390625,4840.0,4030.29736328125,6490200,31412568000.0
2018-10-10,4916.66650390625,4925.0,4828.33349609375,4896.66650390625,4077.483642578125,4375500,21425364287.841797
2018-10-11,4636.66650390625,4760.0,4600.0,4706.66650390625,3919.26953125,7618500,35857738760.009766
2018-10-12,4606.66650390625,4935.0,4603.33349609375,4910.0,4088.587646484375,9203400,45188694000.0
2018-10-15,4861.66650390625,4960.0,4778.33349609375,4840.0,4030.29736328125,5315100,25725084000.0
2018-10-16,4833.33349609375,4868.33349609375,4730.0,4856.66650390625,4044.175048828125,4548300,22089576259.716797
2018-10-17,5006.66650390625,5053.33349609375,4960.0,5003.33349609375,4166.3056640625,5655300,28295351920.458984
2018-10-18,4986.66650390625,4996.66650390625,4915.0,4918.33349609375,4095.525146484375,3649500,17949458093.99414
2018-10-19,4843.33349609375,4996.66650390625,4836.66650390625,4995.0,4159.3662109375,4647000,23211765000.0
2018-10-22,4921.66650390625,5133.33349609375,4908.33349609375,5103.33349609375,4249.57666015625,4885500,24932335795.166016
2018-10-23,5083.33349609375,5098.33349609375,4918.33349609375,4933.33349609375,4108.01611328125,5028000,24804800818.359375
2018-10-24,4983.33349609375,4985.0,4813.33349609375,4881.66650390625,4064.993408203125,5784300,28237023558.54492
2018-10-25,4633.33349609375,4711.66650390625,4610.0,4673.33349609375,3891.513916015625,5927700,27702118964.79492
2018-10-26,4750.0,4846.66650390625,4613.33349609375,4693.33349609375,3908.166748046875,5690100,26705536926.123047
2018-10-29,4693.33349609375,4783.33349609375,4691.66650390625,4738.33349609375,3945.638916015625,4088400,19372202665.429688
2018-10-30,4751.66650390625,5056.66650390625,4750.0,5048.33349609375,4203.77783203125,7495800,37841298220.01953
2018-10-31,5300.0,5303.33349609375,5061.66650390625,5228.33349609375,4353.666015625,7696800,40241437252.734375
2018-11-01,5066.66650390625,5088.33349609375,4886.66650390625,4900.0,4080.25830078125,9196500,45062850000.0
2018-11-02,5000.0,5245.0,4980.0,5236.66650390625,4360.60302734375,10213500,53484693337.646484
2018-11-05,5141.66650390625,5290.0,5120.0,5261.66650390625,4381.4208984375,4906200,25814788201.464844
2018-11-06,5233.33349609375,5270.0,5163.33349609375,5201.66650390625,4331.458984375,3639300,18930424907.666016
2018-11-07,5206.66650390625,5261.66650390625,5120.0,5148.33349609375,4287.0478515625,4439400,22855511722.558594
2018-11-08,5275.0,5283.33349609375,5168.33349609375,5171.66650390625,4306.47802734375,4146900,21446383825.04883
2018-11-09,5151.66650390625,5200.0,5020.0,5040.0,4196.83935546875,4166700,21000168000.0
2018-11-12,4993.33349609375,5130.0,4951.66650390625,5098.33349609375,4245.412109375,3223800,16436007524.707031
2018-11-13,4903.33349609375,5028.33349609375,4876.66650390625,5006.66650390625,4169.08203125,4356600,21812043290.91797
2018-11-14,5060.0,5106.66650390625,5015.0,5070.0,4221.8203125,3211500,16282305000.0
2018-11-15,5020.0,5071.66650390625,4970.0,5013.33349609375,4174.6337890625,2980500,14942240485.107422
2018-11-16,4905.0,4921.66650390625,4768.33349609375,4800.0,3996.989013671875,6339600,30430080000.0
2018-11-19,4860.0,5013.33349609375,4828.33349609375,4973.33349609375,4141.3251953125,3819600,18996144621.679688
2018-11-20,4826.66650390625,4918.33349609375,4810.0,4881.66650390625,4064.993408203125,2996400,14627425512.304688
2018-11-21,4843.33349609375,5155.0,4843.33349609375,5118.33349609375,4262.0673828125,6198000,31723431008.789062
2018-11-22,5118.33349609375,5206.66650390625,5040.0,5176.66650390625,4310.6416015625,4797600,24835575219.140625
2018-11-23,5176.66650390625,5176.66650390625,5176.66650390625,5176.66650390625,4310.6416015625,0,0.0
2018-11-26,5183.33349609375,5230.0,5133.33349609375,5163.33349609375,4299.5390625,3569100,18428453580.908203
2018-11-27,5233.33349609375,5276.66650390625,5116.66650390625,5256.66650390625,4377.2587890625,4534200,23834777262.01172
2018-11-28,5211.66650390625,5293.33349609375,5158.33349609375,5280.0,4396.6875,4073700,21509136000.0
2018-11-29,5333.33349609375,5348.33349609375,5265.0,5281.66650390625,4398.07568359375,3257400,17204500469.82422
2018-11-30,5283.33349609375,5301.66650390625,5236.66650390625,5291.66650390625,4406.4033203125,4251600,22498049308.007812
2018-12-03,5381.66650390625,5398.33349609375,5333.33349609375,5338.33349609375,4445.26220703125,3943200,21050116641.796875
2018-12-04,5325.0,5366.66650390625,5186.66650390625,5200.0,4330.0712890625,4310100,22412520000.0
2018-12-05,5078.33349609375,5168.33349609375,5058.33349609375,5106.66650390625,4252.35205078125,3329400,17002135458.105469
2018-12-06,5033.33349609375,5033.33349609375,4798.33349609375,4875.0,4059.44189453125,5888400,28705950000.0
2018-12-07,4946.66650390625,4998.33349609375,4768.33349609375,4841.66650390625,4031.6845703125,4484100,21710516770.166016
2018-12-10,4711.66650390625,4783.33349609375,4680.0,4688.33349609375,3904.004150390625,4303200,20174836700.390625
2018-12-11,4675.0,4710.0,4590.0,4628.33349609375,3854.041259765625,5069100,23461485325.04883
2018-12-12,4650.0,4760.0,4605.0,4693.33349609375,3908.166748046875,4812300,22585728783.251953
2018-12-13,4693.33349609375,4738.33349609375,4645.0,4705.0,3917.882080078125,2973000,13987965000.0
2018-12-14,4623.33349609375,4651.66650390625,4448.33349609375,4448.33349609375,3704.154052734375,8304900,36942964851.708984
2018-12-17,4445.0,4590.0,4433.33349609375,4528.33349609375,3770.770263671875,3578100,16202830082.373047
2018-12-18,4461.66650390625,4563.33349609375,4411.66650390625,4503.33349609375,3749.953369140625,3641100,16397087592.626953
2018-12-19,4371.66650390625,4413.33349609375,4293.33349609375,4305.0,3584.7998046875,5507100,23708065500.0
2018-12-20,4211.66650390625,4300.0,4108.33349609375,4120.0,3430.749267578125,7299300,30073116000.0
2018-12-21,4078.333251953125,4233.33349609375,4073.333251953125,4190.0,3489.037841796875,6613800,27711822000.0
2018-12-24,4190.0,4190.0,4190.0,4190.0,3489.037841796875,0,0.0
2018-12-25,3980.0,4058.333251953125,3910.0,3911.666748046875,3257.268798828125,5874000,22977130478.027344
2018-12-26,4000.0,4065.0,3931.666748046875,4028.333251953125,3354.41748046875,5514300,22213438051.245117
2018-12-27,4261.66650390625,4273.33349609375,4116.66650390625,4156.66650390625,3461.28173828125,5266800,21892331142.773438
2018-12-28,4105.0,4203.33349609375,4100.0,4171.66650390625,3473.772216796875,4176900,17424633820.166016
2018-12-31,4171.66650390625,4171.66650390625,4171.66650390625,4171.66650390625,3473.772216796875,0,0.0
2019-01-04,4006.666748046875,4016.666748046875,3865.0,3961.666748046875,3298.90380859375,5653800,22398471460.10742
2019-01-07,4146.66650390625,4248.33349609375,4133.33349609375,4213.33349609375,3508.46826171875,5167500,21772400841.064453
2019-01-08,4233.33349609375,4301.66650390625,4181.66650390625,4280.0,3563.981689453125,5411100,23159508000.0
2019-01-09,4261.66650390625,4351.66650390625,4251.66650390625,4350.0,3622.27197265625,3606900,15690015000.0
2019-01-10,4360.0,4470.0,4346.66650390625,4463.33349609375,3716.64453125,5907000,26364910961.42578
2019-01-11,4516.66650390625,4541.66650390625,4473.33349609375,4508.33349609375,3754.115966796875,5156400,23246770839.257812
2019-01-15,4475.0,4686.66650390625,4466.66650390625,4653.33349609375,3874.859619140625,6122100,28488172996.435547
2019-01-16,4640.0,4668.33349609375,4556.66650390625,4636.66650390625,3860.97998046875,4177500,19369674320.06836
2019-01-17,4656.66650390625,4670.0,4530.0,4545.0,3784.64892578125,4458300,20262973500.0
2019-01-18,4600.0,4745.0,4590.0,4718.33349609375,3928.984619140625,4768800,22500788776.171875
2019-01-21,4825.0,4881.66650390625,4733.33349609375,4838.33349609375,4028.9091796875,4400700,21292054216.259766
2019-01-22,4811.66650390625,4835.0,4730.0,4753.33349609375,3958.129150390625,3255300,15473526529.833984
2019-01-23,4670.0,4745.0,4633.33349609375,4696.66650390625,3910.94287109375,3462600,16262677436.425781
2019-01-24,4736.66650390625,4930.0,4720.0,4910.0,4088.587646484375,6172800,30308448000.0
2019-01-25,4961.66650390625,5176.66650390625,4961.66650390625,5140.0,4280.10791015625,7505700,38579298000.0
2019-01-28,5180.0,5201.66650390625,5120.0,5173.33349609375,4307.86572265625,4020300,20798352654.345703
2019-01-29,5031.66650390625,5098.33349609375,4956.66650390625,5048.33349609375,4203.77783203125,4947900,24978649305.322266
2019-01-30,5120.0,5151.66650390625,5055.0,5100.0,4246.80078125,3260400,16628040000.0
2019-01-31,5233.33349609375,5238.33349609375,5141.66650390625,5211.66650390625,4339.78662109375,4323600,22533161296.289062
2019-02-01,5265.0,5346.66650390625,5105.0,5135.0,4275.9453125,5021100,25783348500.0
2019-02-04,5160.0,5243.33349609375,5143.33349609375,5243.33349609375,4366.15576171875,3114300,16329313506.884766
2019-02-05,5205.0,5243.33349609375,5175.0,5210.0,4338.39794921875,2592300,13505883000.0
2019-02-06,5216.66650390625,5236.66650390625,5166.66650390625,5198.33349609375,4328.68408203125,2251500,11704047866.455078
2019-02-07,5290.0,5340.0,5240.0,5286.66650390625,4402.2392578125,3614700,19109713411.66992
2019-02-08,5133.33349609375,5150.0,4990.0,5006.66650390625,4169.08203125,5264700,26358597143.115234
2019-02-12,5053.33349609375,5240.0,5053.33349609375,5226.66650390625,4352.2763671875,4115700,21511391330.126953
2019-02-13,5356.66650390625,5400.0,5295.0,5393.33349609375,4491.06103515625,5988900,32300134974.75586
2019-02-14,5393.33349609375,5473.33349609375,5338.33349609375,5371.66650390625,4473.0185546875,4748400,25506821227.148438
2019-02-15,5338.33349609375,5365.0,5280.0,5301.66650390625,4414.72900390625,3167100,16790907984.521484
2019-02-18,5433.33349609375,5435.0,5293.33349609375,5298.33349609375,4411.95361328125,3234600,17137989526.464844
2019-02-19,5260.0,5291.66650390625,5188.33349609375,5273.33349609375,4391.13623046875,2810400,14820176457.421875
2019-02-20,5265.0,5293.33349609375,5193.33349609375,5221.66650390625,4348.11376953125,2753100,14375770051.904297
2019-02-21,5206.66650390625,5303.33349609375,5188.33349609375,5268.33349609375,4386.9736328125,3288900,17327022035.302734
2019-02-22,5208.33349609375,5211.66650390625,5133.33349609375,5163.33349609375,4299.5390625,3544200,18299886576.85547
