date,open,high,low,close,adj_close,volume,turnover
2021-08-25,65130.0,65680.0,64900.0,65620.0,64075.7890625,235800,15473196000.0
2021-08-26,65400.0,65530.0,64810.0,65080.0,63548.5,319000,20760520000.0
2021-08-27,64390.0,64800.0,63970.0,64650.0,63128.625,311000,20106150000.0
2021-08-30,64650.0,65550.0,64460.0,65390.0,63851.203125,321800,21042502000.0
2021-08-31,65260.0,66590.0,65100.0,66130.0,64573.79296875,512300,33878399000.0
2021-09-01,66400.0,67720.0,66010.0,67090.0,65511.19921875,488500,32773465000.0
2021-09-02,66490.0,67070.0,66350.0,67030.0,65452.609375,357300,23949819000.0
2021-09-03,67400.0,68640.0,67300.0,68430.0,66819.6640625,483400,33079062000.0
2021-09-06,69890.0,70180.0,69140.0,69260.0,67630.125,459600,31831896000.0
2021-09-07,71050.0,72880.0,71050.0,72660.0,70950.125,1080600,78516396000.0
2021-09-08,72440.0,73060.0,71210.0,73060.0,71340.703125,765200,55905512000.0
2021-09-09,72490.0,73090.0,72230.0,72830.0,71116.1171875,550500,40092915000.0
2021-09-10,72510.0,74000.0,72510.0,74000.0,72258.5859375,768900,56898600000.0
2021-09-13,74000.0,75610.0,73800.0,75500.0,73723.2890625,600000,45300000000.0
2021-09-14,75200.0,76210.0,74300.0,75980.0,74191.9921875,774700,58861706000.0
2021-09-15,75450.0,75770.0,74930.0,75510.0,73733.0546875,604800,45668448000.0
2021-09-16,74160.0,74750.0,72430.0,73080.0,71454.8671875,1127800,82419624000.0
2021-09-17,71600.0,73940.0,71000.0,73600.0,71963.296875,1141500,84014400000.0
2021-09-21,70600.0,72230.0,70370.0,71630.0,70037.109375,822800,58937164000.0
2021-09-22,71500.0,71510.0,70110.0,70220.0,68658.46875,711700,49975574000.0
2021-09-24,71620.0,71670.0,70480.0,71000.0,69421.1171875,817100,58014100000.0
2021-09-27,70310.0,71370.0,69190.0,69190.0,67651.3671875,768700,53186353000.0
2021-09-28,67900.0,68450.0,66700.0,67480.0,65979.40625,1082900,73074092000.0
2021-09-29,65820.0,65960.0,64180.0,64390.0,62958.1171875,1428400,91974676000.0
2021-09-30,65300.0,67000.0,64360.0,67000.0,65510.078125,3073100,205897700000.0
2021-10-01,66320.0,66940.0,64710.0,64980.0,63534.99609375,795000,51659100000.0
2021-10-04,65950.0,66300.0,63320.0,63630.0,62215.01953125,591500,37637145000.0
2021-10-05,62060.0,63440.0,61330.0,62730.0,61335.0234375,644700,40442031000.0
2021-10-06,65580.0,65730.0,62450.0,62710.0,61315.47265625,782400,49064304000.0
2021-10-07,63500.0,63970.0,62200.0,62230.0,60846.1484375,503800,31351474000.0
2021-10-08,64210.0,64740.0,63620.0,64270.0,62840.78125,656600,42199682000.0
2021-10-11,63750.0,66060.0,63360.0,65950.0,64483.42578125,613200,40440540000.0
2021-10-12,66230.0,66290.0,64610.0,64820.0,63378.5546875,432400,28028168000.0
2021-10-13,64670.0,65390.0,64440.0,64770.0,63329.6640625,359000,23252430000.0
2021-10-14,65130.0,65460.0,64620.0,65310.0,63857.66015625,443300,28951923000.0
2021-10-15,66310.0,67850.0,66140.0,67700.0,66194.5078125,609300,41249610000.0
2021-10-18,68250.0,68250.0,66880.0,67220.0,65725.1640625,535800,36016476000.0
2021-10-19,67950.0,68730.0,67420.0,68660.0,67133.15625,458800,31501208000.0
2021-10-20,69200.0,69460.0,68320.0,68410.0,66888.7109375,466700,31926947000.0
2021-10-21,67310.0,68130.0,66750.0,67250.0,65754.515625,394600,26536850000.0
2021-10-22,66770.0,67710.0,66320.0,67210.0,65715.40625,448900,30170569000.0
2021-10-25,66210.0,67020.0,66160.0,66860.0,65373.1953125,328500,21963510000.0
2021-10-26,67390.0,67580.0,66700.0,66760.0,65275.4140625,406000,27104560000.0
2021-10-27,65800.0,66140.0,65260.0,65770.0,64307.42578125,534600,35160642000.0
2021-10-28,66770.0,66770.0,64440.0,65230.0,63779.44140625,1852900,120864667000.0
2021-10-29,68230.0,68940.0,67030.0,68510.0,66986.4921875,841600,57658016000.0
2021-11-01,70000.0,70120.0,68930.0,69850.0,68296.703125,624900,43649265000.0
2021-11-02,69430.0,69800.0,68960.0,69250.0,67710.03125,450400,31190200000.0
2021-11-04,71500.0,73980.0,70600.0,73980.0,72334.859375,1082300,80068554000.0
2021-11-05,74300.0,75090.0,73660.0,74400.0,72745.5078125,797700,59348880000.0
2021-11-08,74150.0,74410.0,72310.0,72460.0,70848.65625,531300,38497998000.0
2021-11-09,72760.0,73510.0,71620.0,71880.0,70281.5546875,416900,29966772000.0
2021-11-10,70880.0,71680.0,70320.0,70660.0,69088.6875,311500,22010590000.0
2021-11-11,70420.0,70970.0,69920.0,70480.0,68912.6875,330600,23300688000.0
2021-11-12,71070.0,71780.0,70710.0,70970.0,69391.7890625,400600,28430582000.0
2021-11-15,72150.0,72350.0,71070.0,71490.0,69900.234375,362200,25893678000.0
2021-11-16,71630.0,72810.0,71330.0,72380.0,70770.4453125,351900,25470522000.0
2021-11-17,73020.0,73280.0,72010.0,72780.0,71161.546875,347000,25254660000.0
2021-11-18,72990.0,74320.0,72610.0,73520.0,71885.0859375,526800,38730336000.0
2021-11-19,73560.0,74640.0,73370.0,74640.0,72980.1796875,416600,31095024000.0
2021-11-22,74500.0,74600.0,73720.0,74280.0,72628.1953125,303300,22529124000.0
2021-11-24,73200.0,73460.0,71920.0,72230.0,70623.765625,414600,29946558000.0
2021-11-25,72100.0,72850.0,71900.0,72130.0,70526.0,246300,17765619000.0
2021-11-26,71970.0,72120.0,70310.0,70940.0,69362.4609375,381000,27028140000.0
2021-11-29,69550.0,72030.0,69400.0,70720.0,69147.3515625,516100,36498592000.0
2021-11-30,72160.0,72680.0,70150.0,70330.0,68766.0234375,778900,54780037000.0
2021-12-01,71810.0,72180.0,70460.0,70460.0,68893.140625,506900,35716174000.0
2021-12-02,70470.0,71110.0,70250.0,70960.0,69382.0078125,429600,30484416000.0
2021-12-03,71770.0,71780.0,70240.0,71010.0,69430.8984375,370700,26323407000.0
2021-12-06,70830.0,71070.0,70270.0,70690.0,69118.015625,291500,20606135000.0
2021-12-07,70670.0,72290.0,70260.0,71950.0,70350.0,437500,31478125000.0
2021-12-08,73450.0,73540.0,72570.0,73050.0,71425.5390625,396200,28942410000.0
2021-12-09,73000.0,73100.0,72180.0,72300.0,70692.203125,382500,27654750000.0
2021-12-10,72600.0,73150.0,72250.0,72370.0,70760.65625,412700,29867099000.0
2021-12-13,73000.0,73440.0,72520.0,72950.0,71327.7578125,330000,24073500000.0
2021-12-14,73200.0,73720.0,72700.0,72750.0,71132.2109375,372400,27092100000.0
2021-12-15,72880.0,73060.0,72020.0,72240.0,70633.546875,329800,23824752000.0
2021-12-16,73180.0,74200.0,72850.0,74040.0,72393.5234375,501400,37123656000.0
2021-12-17,73500.0,73690.0,72160.0,72390.0,70780.203125,523000,37859970000.0
2021-12-20,72320.0,72790.0,71500.0,71580.0,69988.2265625,304600,21803268000.0
2021-12-21,72700.0,73160.0,72030.0,73040.0,71415.75,326700,23862168000.0
2021-12-22,73490.0,73590.0,72820.0,73420.0,71787.3046875,284300,20873306000.0
2021-12-23,73810.0,74500.0,73500.0,74500.0,72843.2890625,312400,23273800000.0
2021-12-24,74500.0,74710.0,74040.0,74090.0,72442.3984375,207000,15336630000.0
2021-12-27,74010.0,74150.0,73030.0,73180.0,71552.640625,237000,17343660000.0
2021-12-28,73510.0,73910.0,73060.0,73620.0,71982.859375,380000,27975600000.0
2021-12-29,73420.0,73420.0,71410.0,71880.0,70281.5546875,487700,35055876000.0
2021-12-30,71780.0,72620.0,71330.0,72280.0,70672.6640625,414200,29938376000.0
2022-01-04,73000.0,73890.0,72200.0,73820.0,72178.40625,493100,36400642000.0
2022-01-05,73250.0,73970.0,73150.0,73860.0,72217.53125,299100,22091526000.0
2022-01-06,72100.0,72410.0,69900.0,69900.0,68345.59375,707300,49440270000.0
2022-01-07,69900.0,70010.0,67330.0,67850.0,66341.171875,702900,47691765000.0
2022-01-11,64600.0,65920.0,62380.0,62500.0,61110.14453125,1565600,97850000000.0
2022-01-12,65000.0,65880.0,64720.0,65610.0,64150.9921875,1055500,69251355000.0
2022-01-13,66030.0,66370.0,63740.0,64210.0,62782.125,594400,38166424000.0
2022-01-14,61940.0,63190.0,61300.0,62160.0,60777.7109375,1119900,69612984000.0
2022-01-17,61450.0,62630.0,60940.0,62200.0,60816.8203125,568800,35379360000.0
2022-01-18,63120.0,64300.0,62710.0,63500.0,62087.91015625,721000,45783500000.0
2022-01-19,62500.0,63050.0,61810.0,62050.0,60670.15234375,643000,39898150000.0
2022-01-20,61110.0,62250.0,60520.0,61940.0,60562.59765625,588500,36451690000.0
2022-01-21,60940.0,61000.0,60000.0,60700.0,59350.17578125,588000,35691600000.0
2022-01-24,59700.0,60140.0,59170.0,60050.0,58714.62890625,528900,31760445000.0
2022-01-25,60730.0,61090.0,58110.0,58780.0,57472.8671875,675300,39694134000.0
2022-01-26,58680.0,58700.0,57280.0,57720.0,56436.4453125,563500,32525220000.0
2022-01-27,58370.0,58740.0,56250.0,56360.0,55106.68359375,820100,46220836000.0
2022-01-28,57980.0,58090.0,56110.0,57340.0,56064.890625,603600,34610424000.0
2022-01-31,56340.0,58910.0,56020.0,58230.0,56935.1015625,571000,33249330000.0
2022-02-01,60230.0,61260.0,59030.0,59410.0,58088.8515625,737100,43791111000.0
2022-02-02,62410.0,63120.0,61980.0,63080.0,61677.25390625,1162200,73311576000.0
2022-02-03,62000.0,62190.0,60060.0,60060.0,58724.40234375,826400,49633584000.0
2022-02-04,59090.0,60110.0,58450.0,59990.0,58655.96484375,850600,51027494000.0
2022-02-07,60200.0,60200.0,58510.0,58760.0,57453.31640625,452900,26612404000.0
2022-02-08,59760.0,60170.0,58220.0,58460.0,57159.98828125,572200,33450812000.0
2022-02-09,58700.0,59580.0,58110.0,59500.0,58176.85546875,413200,24585400000.0
2022-02-10,60170.0,60720.0,59510.0,60360.0,59017.73046875,595800,35962488000.0
2022-02-14,56510.0,57330.0,56250.0,56820.0,55556.45703125,814500,46279890000.0
2022-02-15,57020.0,57870.0,56700.0,57590.0,56309.3359375,592100,34099039000.0
2022-02-16,58200.0,58500.0,56900.0,57380.0,56104.00390625,720300,41330814000.0
2022-02-17,56400.0,57070.0,54310.0,54880.0,53659.59765625,1238000,67941440000.0
2022-02-18,54500.0,54810.0,53440.0,53970.0,52769.828125,863100,46581507000.0
2022-02-21,52000.0,53270.0,51400.0,52500.0,51332.51953125,748600,39301500000.0
2022-02-22,51500.0,52890.0,51410.0,52210.0,51048.9765625,579000,30229590000.0
2022-02-24,52250.0,53350.0,51820.0,52610.0,51440.07421875,1024100,53877901000.0
2022-02-25,53450.0,55250.0,53360.0,54480.0,53268.48828125,919000,50067120000.0
2022-02-28,54240.0,54380.0,53240.0,53780.0,52584.0546875,742100,39910138000.0
2022-03-01,54530.0,54580.0,53670.0,54140.0,52936.05078125,607400,32884636000.0
2022-03-02,53400.0,53590.0,52750.0,53030.0,51850.734375,569000,30174070000.0
2022-03-03,54140.0,54690.0,53650.0,54280.0,53072.9453125,599200,32524576000.0
2022-03-04,54270.0,54710.0,53410.0,53850.0,52652.50390625,689400,37124190000.0
2022-03-07,52100.0,52870.0,51660.0,51800.0,50648.0859375,620300,32131540000.0
2022-03-08,51220.0,54170.0,50940.0,52830.0,51655.18359375,1075000,56792250000.0
2022-03-09,52830.0,53780.0,52500.0,52700.0,51528.07421875,709900,37411730000.0
2022-03-10,54320.0,54550.0,52940.0,54300.0,53092.49609375,658300,35745690000.0
2022-03-11,52680.0,52900.0,50750.0,51200.0,50061.43359375,1005100,51461120000.0
2022-03-14,51300.0,52500.0,50910.0,51050.0,49914.765625,622600,31783730000.0
2022-03-15,50310.0,51150.0,50180.0,50550.0,49425.8828125,484700,24501585000.0
2022-03-16,51110.0,52460.0,51040.0,52310.0,51146.75,671700,35136627000.0
2022-03-17,54290.0,55270.0,53900.0,54280.0,53174.59375,676700,36731276000.0
2022-03-18,54940.0,55400.0,54500.0,54800.0,53684.0078125,746400,40902720000.0
2022-03-22,54320.0,55500.0,54220.0,54890.0,53772.16796875,740500,40646045000.0
2022-03-23,56020.0,57780.0,56000.0,57390.0,56221.2578125,759600,43593444000.0
2022-03-24,57060.0,57760.0,56170.0,57760.0,56583.72265625,583100,33679856000.0
2022-03-25,58000.0,58240.0,56300.0,56560.0,55408.16796875,671500,37980040000.0
2022-03-28,56120.0,56940.0,55860.0,56500.0,55349.38671875,418900,23667850000.0
2022-03-29,57490.0,57490.0,56290.0,56990.0,55829.40625,590100,33629799000.0
2022-03-30,58300.0,58820.0,56920.0,57240.0,56074.31640625,676700,38734308000.0
2022-03-31,57390.0,58340.0,57100.0,57250.0,56084.10546875,725800,41552050000.0
2022-04-01,57030.0,58710.0,56930.0,58160.0,56975.57421875,618900,35995224000.0
2022-04-04,57530.0,58180.0,57510.0,58170.0,56985.37109375,345200,20080284000.0
2022-04-05,59350.0,59450.0,58220.0,58770.0,57573.1484375,467700,27486729000.0
2022-04-06,58000.0,58680.0,57520.0,58380.0,57191.09375,508600,29692068000.0
2022-04-07,57280.0,57760.0,56600.0,57120.0,55956.75390625,479200,27371904000.0
2022-04-08,58080.0,58350.0,57120.0,57760.0,56583.72265625,554800,32045248000.0
2022-04-11,56600.0,56920.0,55870.0,56370.0,55222.02734375,447900,25248123000.0
2022-04-12,55370.0,55780.0,54410.0,54420.0,53311.73828125,478400,26034528000.0
2022-04-13,54980.0,56440.0,54920.0,56020.0,54879.16015625,498900,27948378000.0
2022-04-14,55800.0,56380.0,55440.0,56350.0,55202.4375,351600,19812660000.0
2022-04-15,54810.0,55390.0,54180.0,55170.0,54046.46875,370800,20457036000.0
2022-04-18,54930.0,55150.0,54060.0,54380.0,53272.55859375,288400,15683192000.0
2022-04-19,55120.0,55420.0,54440.0,54760.0,53644.8203125,422500,23136100000.0
2022-04-20,54500.0,55200.0,53290.0,53590.0,52498.640625,829200,44436828000.0
2022-04-21,53400.0,54590.0,52860.0,54440.0,53331.3359375,643900,35053916000.0
2022-04-22,52910.0,53680.0,52660.0,53440.0,52351.703125,616000,32919040000.0
2022-04-25,51000.0,51780.0,50930.0,51070.0,50029.9609375,726200,37087034000.0
2022-04-26,51010.0,51400.0,50490.0,50590.0,49559.73828125,854400,43224096000.0
2022-04-27,49700.0,50810.0,48930.0,50320.0,49295.23828125,917000,46143440000.0
2022-04-28,53240.0,53250.0,51700.0,52850.0,51773.71484375,1007100,53225235000.0
2022-05-02,54850.0,54850.0,52110.0,52240.0,51176.13671875,825000,43098000000.0
2022-05-06,52840.0,52850.0,51610.0,52250.0,51185.9375,612200,31987450000.0
2022-05-09,51400.0,51490.0,50240.0,50240.0,49216.86328125,519300,26089632000.0
2022-05-10,49370.0,50710.0,49040.0,50400.0,49373.609375,589500,29710800000.0
2022-05-11,50200.0,50970.0,50040.0,50330.0,49305.03125,484900,24405017000.0
2022-05-12,49230.0,49830.0,48570.0,49170.0,48168.66015625,750800,36916836000.0
2022-05-13,50170.0,51390.0,49840.0,51020.0,49980.98046875,631300,32208926000.0
2022-05-16,51960.0,52240.0,51310.0,51330.0,50284.66796875,553300,28400889000.0
2022-05-17,51290.0,51520.0,50880.0,51350.0,50304.26171875,348600,17900610000.0
2022-05-18,51900.0,52460.0,51120.0,51750.0,50696.1171875,559800,28969650000.0
2022-05-19,49860.0,50390.0,49670.0,50260.0,49236.45703125,794100,39911466000.0
2022-05-20,49360.0,49730.0,48620.0,49060.0,48060.89453125,1038400,50943904000.0
2022-05-23,49740.0,49780.0,49070.0,49500.0,48491.9375,631500,31259250000.0
2022-05-24,49500.0,49740.0,48740.0,48750.0,47757.2109375,578500,28201875000.0
2022-05-25,48510.0,49560.0,48450.0,49360.0,48354.7890625,660000,32577600000.0
2022-05-26,49500.0,49710.0,49070.0,49390.0,48384.17578125,529800,26166822000.0
2022-05-27,49910.0,49930.0,48950.0,49050.0,48051.1015625,710400,34845120000.0
2022-05-30,49930.0,51980.0,49760.0,51640.0,50588.359375,1671500,86316260000.0
2022-05-31,51100.0,51700.0,50660.0,51590.0,50539.375,1616100,83374599000.0
2022-06-01,50600.0,51740.0,50570.0,51630.0,50578.55859375,636600,32867658000.0
2022-06-02,51360.0,51530.0,50460.0,51010.0,49971.1875,474500,24204245000.0
2022-06-03,51750.0,51790.0,50920.0,51280.0,50235.68359375,440800,22604224000.0
2022-06-06,50280.0,51550.0,50050.0,51270.0,50225.89453125,382800,19626156000.0
2022-06-07,51520.0,52170.0,51290.0,51540.0,50490.39453125,379800,19574892000.0
2022-06-08,51800.0,52140.0,51150.0,51280.0,50235.68359375,495900,25429752000.0
2022-06-09,50500.0,52360.0,50420.0,51610.0,50558.96875,562700,29040947000.0
2022-06-10,51680.0,51750.0,50360.0,50390.0,49363.8125,668700,33695793000.0
2022-06-13,48880.0,49180.0,48380.0,48400.0,47414.3359375,713200,34518880000.0
2022-06-14,47740.0,48320.0,47380.0,48110.0,47130.24609375,521400,25084554000.0
2022-06-15,47560.0,47840.0,46250.0,46250.0,45308.12109375,841900,38937875000.0
2022-06-16,47880.0,47960.0,46500.0,46500.0,45553.03125,698900,32498850000.0
2022-06-17,45930.0,46490.0,44880.0,46070.0,45131.7890625,1666600,76780262000.0
2022-06-20,46990.0,46990.0,45180.0,46080.0,45141.58203125,588200,27104256000.0
2022-06-21,46480.0,47400.0,46140.0,47150.0,46189.79296875,487900,23004485000.0
2022-06-22,47850.0,48010.0,47200.0,47390.0,46424.91015625,548600,25998154000.0
2022-06-23,46690.0,47580.0,46010.0,46150.0,45210.16015625,633000,29212950000.0
2022-06-24,46300.0,46540.0,45700.0,46250.0,45308.12109375,922900,42684125000.0
2022-06-27,46620.0,47580.0,46360.0,47360.0,46395.515625,664500,31470720000.0
2022-06-28,47310.0,47380.0,46550.0,47340.0,46375.92578125,590000,27930600000.0
2022-06-29,46480.0,47010.0,46410.0,46870.0,45915.5,978900,45881043000.0
2022-06-30,46280.0,46960.0,46040.0,46380.0,45435.4765625,729800,33848124000.0
2022-07-01,46500.0,46950.0,45280.0,45610.0,44681.15625,616100,28100321000.0
2022-07-04,45510.0,46590.0,45510.0,46430.0,45484.45703125,466100,21641023000.0
2022-07-05,47080.0,47430.0,46410.0,46810.0,45856.71875,505000,23639050000.0
2022-07-06,47100.0,48040.0,46970.0,47970.0,46993.08984375,614000,29453580000.0
2022-07-07,48000.0,49400.0,47970.0,49400.0,48393.97265625,713300,35237020000.0
2022-07-08,49700.0,50720.0,49570.0,49630.0,48619.28515625,906500,44989595000.0
2022-07-11,50690.0,51100.0,49780.0,50260.0,49236.45703125,568500,28572810000.0
2022-07-12,49510.0,49570.0,48450.0,48750.0,47757.2109375,595100,29011125000.0
2022-07-13,49650.0,50110.0,49240.0,49450.0,48442.94921875,597000,29521650000.0
2022-07-14,49400.0,51500.0,49230.0,51170.0,50127.92578125,703100,35977627000.0
2022-07-15,51130.0,51990.0,51130.0,51580.0,50529.57421875,674900,34811342000.0
2022-07-19,52190.0,52350.0,51200.0,52170.0,51107.5625,663500,34614795000.0
2022-07-20,53880.0,54380.0,53640.0,54350.0,53243.1640625,789400,42903890000.0
2022-07-21,53710.0,54720.0,53600.0,54530.0,53419.50390625,513700,28012061000.0
2022-07-22,55020.0,56430.0,54890.0,56150.0,55006.51171875,995500,55897325000.0
2022-07-25,55300.0,55800.0,54680.0,54800.0,53684.0078125,569000,31181200000.0
2022-07-26,53950.0,54510.0,53880.0,54230.0,53125.61328125,450900,24452307000.0
2022-07-27,53600.0,54500.0,53420.0,53810.0,52714.16015625,594100,31968521000.0
2022-07-28,55520.0,55530.0,53270.0,53930.0,52831.7265625,823200,44395176000.0
2022-07-29,53580.0,53920.0,52220.0,52430.0,51362.26953125,1021400,53552002000.0
2022-08-01,52800.0,54770.0,52800.0,54770.0,53654.61328125,845000,46280650000.0
2022-08-02,55000.0,55600.0,53760.0,53880.0,52782.73828125,753200,40582416000.0
2022-08-03,54070.0,54520.0,53740.0,54160.0,53057.0390625,412400,22335584000.0
2022-08-04,54870.0,55350.0,54520.0,54800.0,53684.0078125,584100,32008680000.0
2022-08-05,55350.0,56010.0,54940.0,55920.0,54781.1953125,513800,28731696000.0
2022-08-08,55510.0,55920.0,55170.0,55500.0,54369.74609375,444200,24653100000.0
2022-08-09,55920.0,56550.0,55330.0,55530.0,54399.13671875,449600,24966288000.0
2022-08-10,55090.0,55140.0,54250.0,54420.0,53311.73828125,374900,20402058000.0
2022-08-12,56000.0,57550.0,55650.0,56860.0,55702.05078125,923000,52481780000.0
2022-08-15,57550.0,57700.0,57070.0,57480.0,56309.4296875,422500,24285300000.0
2022-08-16,57780.0,57780.0,57070.0,57180.0,56015.53125,412300,23575314000.0
2022-08-17,57150.0,57250.0,56570.0,57250.0,56084.10546875,481300,27554425000.0
2022-08-18,56410.0,56720.0,56020.0,56580.0,55427.75390625,373600,21138288000.0
2022-08-19,57500.0,57530.0,56830.0,57020.0,55858.79296875,370100,21103102000.0
2022-08-22,55660.0,56350.0,55660.0,56270.0,55124.0703125,466400,26244328000.0
2022-08-23,55650.0,56000.0,54590.0,54590.0,53478.28125,562700,30717793000.0
2022-08-24,54360.0,54970.0,53840.0,53920.0,52821.921875,442600,23864992000.0
2022-08-25,53740.0,54440.0,53350.0,54190.0,53086.4296875,351800,19064042000.0
2022-08-26,54500.0,54810.0,54120.0,54160.0,53057.0390625,346800,18782688000.0
2022-08-29,51990.0,52450.0,51600.0,52100.0,51038.98828125,681700,35516570000.0
2022-08-30,52300.0,53210.0,52180.0,53190.0,52106.796875,559900,29781081000.0
2022-08-31,52190.0,52840.0,51970.0,52840.0,51763.921875,961400,50800376000.0
2022-09-01,52390.0,52490.0,51730.0,51730.0,50676.51953125,507400,26247802000.0
2022-09-02,51730.0,52080.0,51130.0,51290.0,50245.484375,438000,22465020000.0
2022-09-05,51000.0,51450.0,50810.0,51340.0,50294.46484375,310900,15961606000.0
2022-09-06,51500.0,52510.0,51160.0,51710.0,50656.93359375,352800,18243288000.0
2022-09-07,51400.0,51500.0,50630.0,51370.0,50323.8515625,368700,18940119000.0
2022-09-08,52040.0,53670.0,52040.0,53600.0,52508.4453125,795900,42660240000.0
2022-09-09,53770.0,54160.0,53320.0,53940.0,52841.515625,664800,35859312000.0
2022-09-12,54670.0,55140.0,54590.0,54990.0,53870.1328125,445800,24514542000.0
