date,open,high,low,close,adj_close,volume,turnover
2021-12-02,1442.25,1452.0,1384.75,1399.75,1365.2213134765625,114198000,159848650500.0
2021-12-03,1392.5,1409.25,1355.75,1389.75,1355.4677734375,102065600,141845667600.0
2021-12-06,1300.25,1321.75,1264.25,1275.75,1244.2801513671875,124845600,159271774200.0
2021-12-07,1325.0,1392.0,1316.25,1377.0,1343.0325927734375,126680800,174439461600.0
2021-12-08,1405.0,1411.5,1341.5,1373.25,1339.375,105555200,144953678400.0
2021-12-09,1366.0,1402.5,1365.0,1387.75,1353.51708984375,74486800,103369056700.0
2021-12-10,1372.5,1390.5,1360.0,1379.5,1345.470703125,70138000,96755371000.0
2021-12-13,1392.25,1403.75,1382.5,1392.75,1358.3939208984375,54324400,75660308100.0
2021-12-14,1386.25,1401.0,1370.5,1380.5,1346.4461669921875,56776800,78380372400.0
2021-12-15,1392.5,1423.0,1389.0,1405.0,1370.341552734375,61943200,87030196000.0
2021-12-16,1406.25,1414.5,1385.0,1410.75,1375.9500732421875,62010800,87481736100.0
2021-12-17,1387.5,1394.5,1369.0,1370.25,1336.448974609375,59121600,81011372400.0
2021-12-20,1363.75,1379.25,1333.5,1336.0,1303.0438232421875,62768400,83858582400.0
2021-12-21,1350.25,1359.0,1334.25,1350.75,1317.429931640625,45090000,60905317500.0
2021-12-22,1367.5,1381.0,1345.25,1347.5,1314.26025390625,49973200,67338887000.0
2021-12-23,1353.75,1357.5,1335.0,1352.75,1319.380615234375,41880400,56653711100.0
2021-12-24,1354.75,1357.75,1342.0,1344.75,1311.5777587890625,27270400,36671870400.0
2021-12-27,1317.25,1329.25,1305.0,1305.0,1272.8084716796875,46642400,60868332000.0
2021-12-28,1313.75,1328.0,1308.75,1314.5,1282.07421875,48164800,63312629600.0
2021-12-29,1314.75,1357.0,1314.0,1339.0,1305.969970703125,49401600,66148742400.0
2021-12-30,1333.75,1363.5,1322.0,1358.5,1324.9888916015625,57058800,77514379800.0
2022-01-04,1393.25,1393.5,1355.0,1370.5,1336.692626953125,56408400,77307712200.0
2022-01-05,1360.0,1378.75,1348.75,1355.0,1321.574951171875,46326000,62771730000.0
2022-01-06,1348.0,1353.75,1325.25,1343.0,1309.87109375,64462000,86572466000.0
2022-01-07,1360.0,1400.0,1354.5,1372.25,1338.3995361328125,82169200,112756684700.0
2022-01-11,1356.25,1360.0,1332.75,1340.0,1306.945068359375,58896800,78921712000.0
2022-01-12,1369.5,1437.0,1367.5,1420.75,1385.7032470703125,96938000,137724663500.0
2022-01-13,1412.0,1421.25,1389.5,1391.5,1357.1748046875,63932800,88962491200.0
2022-01-14,1367.5,1374.75,1351.25,1374.25,1340.350341796875,63328800,87029603400.0
2022-01-17,1375.0,1394.5,1360.0,1382.5,1348.396728515625,45223200,62521074000.0
2022-01-18,1385.0,1419.0,1374.5,1377.0,1343.0325927734375,55289600,76133779200.0
2022-01-19,1360.5,1373.25,1345.5,1353.0,1319.62451171875,54208400,73343965200.0
2022-01-20,1338.25,1383.0,1329.5,1381.75,1347.6650390625,63274800,87429954900.0
2022-01-21,1357.75,1375.5,1347.0,1371.75,1337.911865234375,58448400,80176592700.0
2022-01-24,1348.0,1353.75,1324.25,1338.75,1305.72607421875,58931600,78894679500.0
2022-01-25,1325.0,1328.25,1252.0,1267.25,1235.9898681640625,82810000,104940972500.0
2022-01-26,1242.25,1314.75,1236.0,1289.0,1257.2032470703125,86392800,111360319200.0
2022-01-27,1280.25,1292.5,1163.0,1173.0,1144.064453125,152083200,178393593600.0
2022-01-28,1187.5,1218.75,1146.0,1198.75,1169.179443359375,118549600,142111333000.0
2022-01-31,1177.5,1279.75,1173.25,1252.75,1221.847412109375,93414800,117025390700.0
2022-02-01,1283.25,1304.5,1255.5,1266.75,1235.502197265625,67904400,86017898700.0
2022-02-02,1281.0,1304.75,1276.75,1300.25,1268.1756591796875,51188400,66557717100.0
2022-02-03,1272.5,1313.0,1271.5,1298.75,1266.712646484375,59466400,77231987000.0
2022-02-04,1287.5,1308.5,1272.75,1303.5,1271.345458984375,68249600,88963353600.0
2022-02-07,1309.25,1373.5,1305.25,1337.5,1304.5069580078125,89858000,120185075000.0
2022-02-08,1341.0,1351.5,1315.75,1325.5,1292.802734375,72116400,95590288200.0
2022-02-09,1337.5,1407.0,1327.5,1403.0,1368.3909912109375,123283600,172966890800.0
2022-02-10,1428.0,1434.75,1351.5,1370.75,1336.9364013671875,112651600,154417180700.0
2022-02-14,1320.75,1332.5,1309.25,1317.0,1284.5125732421875,52578800,69246279600.0
2022-02-15,1307.5,1319.25,1285.75,1289.5,1257.69091796875,49988800,64460557600.0
2022-02-16,1324.75,1327.25,1306.5,1309.0,1276.709716796875,36851200,48238220800.0
2022-02-17,1308.0,1308.5,1271.25,1279.25,1247.6937255859375,49653600,63519367800.0
2022-02-18,1250.5,1299.75,1247.0,1296.0,1264.0306396484375,61517200,79726291200.0
2022-02-21,1271.0,1298.5,1263.0,1290.0,1258.1785888671875,45242400,58362696000.0
2022-02-22,1265.5,1296.0,1257.75,1288.5,1256.715576171875,61479200,79215949200.0
2022-02-24,1274.75,1281.25,1191.0,1200.5,1170.88623046875,107115200,128591797600.0
2022-02-25,1237.75,1277.0,1236.0,1267.25,1235.9898681640625,80367200,101845334200.0
2022-02-28,1249.0,1284.5,1240.25,1281.25,1249.644287109375,69072800,88499525000.0
2022-03-01,1297.75,1331.5,1295.75,1308.0,1275.734619140625,58656800,76723094400.0
2022-03-02,1295.0,1324.5,1293.0,1316.5,1284.02490234375,52403200,68988812800.0
2022-03-03,1324.5,1324.75,1298.75,1303.0,1270.85791015625,48677600,63426912800.0
2022-03-04,1278.25,1286.25,1230.75,1240.75,1210.1435546875,77830400,96568068800.0
2022-03-07,1201.5,1211.25,1167.5,1176.75,1147.7222900390625,76268000,89748369000.0
2022-03-08,1157.5,1178.25,1114.75,1118.5,1090.908935546875,97156400,108669433400.0
2022-03-09,1121.75,1207.5,1121.75,1159.0,1130.4100341796875,101922400,118128061600.0
2022-03-10,1210.0,1210.75,1187.75,1195.0,1165.52197265625,74957600,89574332000.0
2022-03-11,1155.5,1167.0,1106.0,1120.75,1093.1036376953125,102081600,114407953200.0
2022-03-14,1099.5,1141.5,1097.5,1112.5,1085.05712890625,78434800,87258715000.0
2022-03-15,1082.5,1097.0,1052.5,1066.25,1039.9481201171875,110411600,117726368500.0
2022-03-16,1079.5,1137.0,1057.75,1129.75,1101.8817138671875,159979200,180736501200.0
2022-03-17,1217.25,1241.0,1186.5,1196.25,1166.7412109375,157374800,188259604500.0
2022-03-18,1192.0,1243.0,1175.0,1240.25,1209.6558837890625,113338400,140567950600.0
2022-03-22,1239.0,1267.25,1227.0,1264.0,1232.81982421875,86609600,109474534400.0
2022-03-23,1314.0,1381.25,1312.0,1355.25,1321.81884765625,112788000,152855937000.0
2022-03-24,1330.25,1381.0,1330.0,1374.5,1340.593994140625,91626000,125939937000.0
2022-03-25,1378.5,1381.0,1335.5,1350.5,1317.1861572265625,63060000,85162530000.0
2022-03-28,1348.25,1355.25,1320.0,1350.5,1317.1861572265625,50687200,68453063600.0
2022-03-29,1372.0,1388.75,1358.25,1376.0,1342.05712890625,48408000,66609408000.0
2022-03-30,1389.75,1408.25,1382.75,1408.0,1378.7789306640625,61603200,86737305600.0
2022-03-31,1398.75,1437.5,1385.5,1389.75,1360.907470703125,72216000,100362186000.0
2022-04-01,1360.25,1402.25,1346.75,1394.5,1365.55908203125,61594400,85893390800.0
2022-04-04,1412.5,1448.5,1410.0,1446.25,1416.235107421875,67499200,97620718000.0
2022-04-05,1474.75,1496.0,1458.5,1484.0,1453.2015380859375,76906800,114129691200.0
2022-04-06,1452.5,1461.75,1431.75,1442.25,1412.3179931640625,71113600,102563589600.0
2022-04-07,1400.0,1417.5,1397.75,1413.5,1384.16455078125,55065200,77834660200.0
2022-04-08,1425.5,1435.5,1406.25,1420.75,1391.2642822265625,59632000,84722164000.0
2022-04-11,1413.5,1432.25,1380.25,1382.5,1353.8079833984375,61341600,84804762000.0
2022-04-12,1370.25,1389.75,1356.75,1370.5,1342.0570068359375,64292000,88112186000.0
2022-04-13,1374.75,1409.5,1366.5,1398.0,1368.986328125,52536000,73445328000.0
2022-04-14,1423.0,1443.5,1418.0,1440.5,1410.6043701171875,47683600,68688225800.0
2022-04-15,1405.75,1430.75,1396.25,1423.0,1393.4674072265625,43884000,62446932000.0
2022-04-18,1404.0,1414.0,1400.0,1413.25,1383.9197998046875,36262800,51248402100.0
2022-04-19,1424.5,1429.75,1380.75,1386.75,1357.969970703125,56362400,78160558200.0
2022-04-20,1389.5,1413.75,1379.5,1406.75,1377.5546875,45609200,64160742100.0
2022-04-21,1393.5,1411.0,1387.75,1394.75,1365.8037109375,42058800,58661511300.0
2022-04-22,1357.5,1368.0,1339.5,1352.75,1324.6754150390625,49698800,67230051700.0
2022-04-25,1300.25,1300.75,1241.0,1247.25,1221.364990234375,100556000,125418471000.0
2022-04-26,1273.25,1316.75,1262.0,1298.75,1271.796142578125,84765600,110089323000.0
2022-04-27,1247.25,1297.25,1240.0,1295.5,1268.6136474609375,85805200,111160636600.0
2022-04-28,1300.5,1322.75,1291.75,1317.25,1289.912353515625,59108000,77860013000.0
2022-05-02,1339.25,1350.25,1310.5,1322.5,1295.05322265625,51192000,67701420000.0
2022-05-06,1278.5,1303.25,1275.5,1292.5,1265.6759033203125,58458000,75556965000.0
2022-05-09,1263.5,1269.25,1245.0,1247.25,1221.364990234375,53074000,66196546500.0
2022-05-10,1216.0,1232.25,1180.25,1225.0,1199.57666015625,72532000,88851700000.0
2022-05-11,1212.5,1230.75,1195.25,1220.75,1195.4149169921875,65885600,80429846200.0
2022-05-12,1168.75,1170.0,1122.75,1122.75,1099.4488525390625,94567600,106175772900.0
2022-05-13,1131.5,1262.25,1128.5,1260.0,1233.850341796875,187032400,235660824000.0
2022-05-16,1260.0,1300.0,1240.5,1277.5,1250.9874267578125,103830800,132643847000.0
2022-05-17,1246.25,1286.5,1245.75,1280.5,1253.9249267578125,66342400,84951443200.0
2022-05-18,1294.5,1319.25,1270.5,1284.25,1257.59716796875,81155200,104223565600.0
2022-05-19,1234.25,1270.0,1216.75,1263.75,1237.5224609375,90779600,114722719500.0
2022-05-20,1280.25,1312.25,1270.0,1308.0,1280.854248046875,74942000,98024136000.0
2022-05-23,1330.25,1336.0,1302.5,1319.0,1291.6259765625,71750800,94639305200.0
2022-05-24,1319.0,1324.75,1284.0,1297.75,1270.81689453125,63977200,83026411300.0
2022-05-25,1297.75,1297.75,1269.25,1275.5,1249.028564453125,58997600,75251438800.0
2022-05-26,1284.0,1309.75,1283.5,1291.0,1264.2069091796875,61704400,79660380400.0
2022-05-27,1349.75,1371.0,1332.75,1335.25,1307.5384521484375,73494800,98133931700.0
2022-05-30,1354.25,1355.75,1328.75,1339.5,1311.7005615234375,63450000,84991275000.0
2022-05-31,1345.5,1353.5,1323.25,1344.75,1316.84130859375,61212000,82314837000.0
2022-06-01,1347.25,1352.5,1320.0,1325.0,1297.5013427734375,51192000,67829400000.0
2022-06-02,1306.0,1331.25,1304.25,1325.5,1297.990966796875,43819600,58082879800.0
2022-06-03,1350.0,1371.0,1345.25,1354.5,1326.388916015625,63111600,85484662200.0
2022-06-06,1339.75,1352.75,1329.5,1347.75,1319.7794189453125,41331600,55704663900.0
2022-06-07,1370.75,1379.0,1354.5,1357.5,1329.326904296875,54598400,74117328000.0
2022-06-08,1370.0,1396.75,1359.25,1390.75,1361.88671875,58451200,81291006400.0
2022-06-09,1424.75,1462.25,1412.5,1414.75,1385.3885498046875,83373600,117952800600.0
2022-06-10,1396.25,1396.25,1367.5,1386.25,1357.4803466796875,66093600,91622253000.0
2022-06-13,1330.5,1338.25,1291.25,1291.25,1264.4517822265625,77756400,100402951500.0
2022-06-14,1223.75,1261.5,1216.5,1258.25,1232.1365966796875,81894400,103043628800.0
2022-06-15,1261.5,1281.75,1243.75,1257.0,1230.9127197265625,73334800,92181843600.0
2022-06-16,1281.5,1295.0,1249.25,1250.0,1224.057861328125,69147200,86434000000.0
2022-06-17,1200.75,1215.0,1177.0,1197.0,1172.1578369140625,125204400,149869666800.0
2022-06-20,1216.75,1243.75,1206.5,1233.25,1207.6553955078125,73666000,90848594500.0
2022-06-21,1256.25,1281.5,1244.5,1268.75,1242.4188232421875,58494400,74214770000.0
2022-06-22,1274.25,1280.75,1256.25,1256.25,1230.17822265625,59421200,74647882500.0
2022-06-23,1262.25,1286.25,1257.5,1275.75,1249.2735595703125,57120800,72871860600.0
2022-06-24,1286.25,1312.25,1276.75,1306.0,1278.8956298828125,56337600,73576905600.0
2022-06-27,1322.75,1356.75,1308.5,1354.5,1326.388916015625,65218800,88338864600.0
2022-06-28,1339.5,1366.5,1337.0,1353.5,1325.4097900390625,49448800,66928950800.0
2022-06-29,1335.0,1339.25,1320.75,1331.25,1303.6217041015625,58316000,77633175000.0
2022-06-30,1330.5,1337.5,1305.25,1308.75,1281.5885009765625,52354800,68519344500.0
2022-07-01,1308.75,1324.0,1278.75,1282.75,1256.1282958984375,55988800,71819633200.0
2022-07-04,1306.25,1336.75,1302.0,1320.75,1293.3394775390625,51113600,67508287200.0
2022-07-05,1337.5,1360.0,1330.5,1344.5,1316.5966796875,51752800,69581639600.0
2022-07-06,1343.25,1359.5,1334.5,1335.75,1308.0283203125,47739600,63768170700.0
2022-07-07,1340.75,1359.25,1331.0,1347.0,1319.0447998046875,49419200,66567662400.0
2022-07-08,1355.25,1381.25,1348.75,1350.0,1321.9825439453125,68152400,92005740000.0
2022-07-11,1375.0,1400.0,1357.0,1361.5,1333.243896484375,57976400,78934868600.0
2022-07-12,1327.5,1330.0,1298.25,1303.25,1276.2027587890625,51341600,66910940200.0
2022-07-13,1315.0,1338.5,1311.0,1334.5,1306.803955078125,45974800,61353370600.0
2022-07-14,1322.5,1359.5,1318.25,1346.25,1318.3104248046875,43318800,58317934500.0
2022-07-15,1340.25,1357.5,1317.0,1324.0,1296.5220947265625,47714800,63174395200.0
2022-07-19,1337.0,1344.0,1317.0,1342.75,1314.8829345703125,39679600,53279782900.0
2022-07-20,1372.5,1385.5,1362.75,1375.0,1346.4637451171875,46940400,64543050000.0
2022-07-21,1375.0,1385.0,1365.0,1376.75,1348.1773681640625,39366400,54197691200.0
2022-07-22,1375.75,1380.5,1367.25,1370.5,1342.0570068359375,33843200,46382105600.0
2022-07-25,1355.0,1378.5,1354.25,1376.25,1347.6878662109375,28088000,38656110000.0
2022-07-26,1374.25,1435.0,1372.5,1420.25,1390.774658203125,76179200,108193508800.0
2022-07-27,1411.5,1425.0,1396.25,1422.0,1392.4884033203125,43914400,62446276800.0
2022-07-28,1437.75,1452.5,1410.25,1414.0,1384.6541748046875,50474800,71371367200.0
2022-07-29,1418.0,1440.75,1391.75,1401.25,1372.1689453125,50708800,71055706000.0
2022-08-01,1356.25,1384.75,1345.75,1376.0,1347.4429931640625,53541200,73672691200.0
2022-08-02,1365.25,1380.75,1351.75,1362.5,1334.22314453125,44634800,60814915000.0
2022-08-03,1387.0,1394.5,1372.5,1374.0,1345.4844970703125,40083600,55074866400.0
2022-08-04,1394.25,1410.0,1393.25,1410.0,1380.7374267578125,43201600,60914256000.0
2022-08-05,1419.5,1422.5,1396.75,1413.25,1383.9197998046875,41359200,58450889400.0
2022-08-08,1401.75,1442.0,1396.25,1423.75,1394.201904296875,44761600,63729328000.0
2022-08-09,1398.75,1398.75,1309.0,1323.75,1296.27734375,125464000,166082970000.0
2022-08-10,1302.5,1341.25,1297.0,1328.75,1301.1737060546875,66709600,88640381000.0
2022-08-12,1377.25,1431.75,1363.75,1402.5,1373.3929443359375,121887600,170947359000.0
2022-08-15,1412.75,1482.25,1409.5,1475.0,1444.38818359375,100236000,147848100000.0
2022-08-16,1474.75,1475.0,1435.25,1437.25,1407.4219970703125,86922400,124929219400.0
2022-08-17,1445.75,1458.0,1432.5,1450.5,1420.3968505859375,61153200,88702716600.0
2022-08-18,1435.0,1461.0,1431.25,1453.75,1423.5792236328125,44729200,65025074500.0
2022-08-19,1457.25,1460.0,1436.0,1441.0,1411.0938720703125,46670400,67252046400.0
2022-08-22,1424.0,1439.5,1422.0,1434.75,1404.9736328125,35318400,50673074400.0
2022-08-23,1411.75,1418.25,1392.75,1400.0,1370.94482421875,50332000,70464800000.0
2022-08-24,1396.25,1416.0,1393.5,1404.0,1374.8616943359375,37418000,52534872000.0
2022-08-25,1411.5,1419.75,1407.0,1409.5,1380.247802734375,31350400,44188388800.0
2022-08-26,1437.0,1453.5,1424.25,1426.25,1396.650146484375,47513600,67766272000.0
2022-08-29,1375.0,1388.75,1368.5,1374.0,1345.4844970703125,58008400,79703541600.0
2022-08-30,1388.0,1398.5,1383.0,1397.0,1368.007080078125,52632800,73528021600.0
2022-08-31,1380.0,1403.5,1378.5,1390.5,1361.6419677734375,46972000,65314566000.0
2022-09-01,1380.75,1382.75,1356.75,1377.5,1348.911865234375,53453600,73632334000.0
2022-09-02,1382.5,1385.75,1367.25,1373.25,1344.7501220703125,36442400,50044525800.0
2022-09-05,1373.25,1380.75,1365.5,1374.25,1345.7293701171875,29466400,40494200200.0
2022-09-06,1375.0,1389.5,1368.75,1369.75,1341.322509765625,32369600,44338259600.0
2022-09-07,1365.5,1367.75,1330.25,1342.0,1314.1484375,45334800,60839301600.0
2022-09-08,1362.75,1376.0,1354.0,1374.75,1346.218994140625,45380000,62386155000.0
2022-09-09,1377.5,1383.75,1357.0,1375.0,1346.4637451171875,54440000,74855000000.0
2022-09-12,1389.0,1415.25,1387.25,1409.25,1380.0029296875,42631600,60078582300.0
2022-09-13,1413.0,1424.5,1407.0,1413.5,1384.16455078125,33076800,46754056800.0
2022-09-14,1361.5,1365.5,1350.25,1351.25,1323.20654296875,61344000,82891080000.0
2022-09-15,1358.0,1369.75,1342.0,1359.5,1331.285400390625,45825200,62299359400.0
2022-09-16,1353.25,1368.5,1349.0,1364.5,1336.1817626953125,53087600,72438030200.0
2022-09-20,1375.25,1390.5,1371.5,1379.25,1350.6256103515625,40420000,55749285000.0
2022-09-21,1366.5,1375.0,1358.5,1363.25,1334.95751953125,37123600,50608747700.0
2022-09-22,1349.75,1352.25,1320.25,1335.75,1308.0283203125,49025600,65485945200.0
2022-09-26,1300.25,1304.25,1262.25,1266.5,1240.215576171875,53256400,67449230600.0
2022-09-27,1277.75,1278.0,1255.0,1257.5,1231.4022216796875,41309200,51946319000.0
2022-09-28,1251.0,1264.25,1220.25,1234.5,1208.8795166015625,60584800,74791935600.0
2022-09-29,1264.0,1264.5,1240.0,1257.75,1237.158935546875,50383200,63369469800.0
2022-09-30,1232.75,1245.0,1219.25,1225.0,1204.945068359375,63590400,77898240000.0
2022-10-03,1214.0,1251.0,1197.0,1245.25,1224.863525390625,71715600,89303850900.0
2022-10-04,1262.75,1314.75,1257.75,1308.75,1287.3238525390625,73288800,95916717000.0
2022-10-05,1320.0,1343.0,1307.75,1338.75,1316.8328857421875,72022000,96419452500.0
2022-10-06,1339.0,1383.0,1332.25,1373.5,1351.0140380859375,71129600,97696505600.0
2022-10-07,1345.75,1388.5,1336.75,1376.0,1353.4730224609375,67210400,92481510400.0
2022-10-11,1347.5,1381.75,1345.25,1362.75,1340.4398193359375,66607200,90768961800.0
2022-10-12,1353.75,1395.25,1352.0,1375.0,1352.489501953125,69804800,95981600000.0
2022-10-13,1376.0,1379.5,1363.25,1367.25,1344.8663330078125,48058000,65707300500.0
2022-10-14,1388.75,1434.25,1387.5,1412.5,1389.37548828125,82606400,116681540000.0
2022-10-17,1397.75,1406.75,1375.5,1387.25,1364.5389404296875,56781200,78769719700.0
2022-10-18,1413.0,1416.25,1357.5,1384.25,1361.5880126953125,87873600,121639030800.0
2022-10-19,1391.5,1442.5,1385.25,1435.75,1412.244873046875,90463200,129882539400.0
2022-10-20,1420.25,1453.25,1406.75,1445.0,1421.3433837890625,82336400,118976098000.0
2022-10-21,1437.5,1457.75,1424.5,1439.5,1415.93359375,73047200,105151444400.0
2022-10-24,1458.5,1498.25,1430.75,1433.25,1409.7857666015625,100493200,144031878900.0
2022-10-25,1417.5,1498.25,1408.5,1487.25,1462.90185546875,105434000,156806716500.0
2022-10-26,1500.0,1516.75,1485.75,1507.75,1483.0660400390625,95226400,143577604600.0
2022-10-27,1500.25,1542.25,1495.5,1521.75,1496.8369140625,83189200,126593165100.0
2022-10-28,1505.0,1533.75,1501.0,1506.5,1481.8365478515625,146238400,220308149600.0
2022-10-31,1547.5,1605.5,1540.5,1600.0,1573.805908203125,116184000,185894400000.0
2022-11-01,1610.0,1666.25,1607.75,1643.5,1616.5936279296875,118987600,195556120600.0
2022-11-02,1644.0,1681.0,1627.0,1676.25,1648.8077392578125,102835600,172378174500.0
2022-11-04,1637.5,1647.25,1600.5,1639.25,1612.4132080078125,118601200,194417017100.0
2022-11-07,1651.25,1673.75,1619.0,1650.25,1623.233154296875,103477600,170763909400.0
2022-11-08,1663.75,1749.25,1662.5,1732.25,1703.890869140625,134721200,233370798700.0
2022-11-09,1740.0,1759.75,1717.0,1754.75,1726.0224609375,119810400,210237299400.0
2022-11-10,1712.5,1744.75,1700.75,1708.25,1680.28369140625,125576800,214516568600.0
2022-11-11,1760.5,1795.0,1725.25,1738.25,1709.7926025390625,116744400,202930953300.0
2022-11-14,1588.25,1613.25,1489.0,1517.0,1492.1646728515625,163443200,247943334400.0
2022-11-15,1517.0,1566.75,1507.5,1536.75,1511.5914306640625,103242400,158657758200.0
2022-11-16,1522.5,1600.0,1522.5,1582.0,1556.1005859375,129990000,205644180000.0
2022-11-17,1591.75,1604.5,1564.5,1579.75,1553.8873291015625,67485200,106609744700.0
2022-11-18,1588.75,1590.75,1511.0,1518.75,1493.8861083984375,102344400,155435557500.0
2022-11-21,1517.5,1541.0,1499.0,1519.25,1494.3780517578125,66440000,100938970000.0
2022-11-22,1525.0,1540.0,1507.25,1517.0,1492.1646728515625,54754800,83063031600.0
2022-11-24,1527.5,1534.5,1509.25,1516.0,1491.18115234375,50832800,77062524800.0
2022-11-25,1516.0,1532.5,1512.0,1519.75,1494.8697509765625,39507200,60041067200.0
2022-11-28,1529.75,1534.0,1501.5,1510.5,1485.77099609375,40283600,60848377800.0
2022-11-29,1495.5,1496.25,1472.0,1489.75,1465.3607177734375,53863600,80243298100.0
2022-11-30,1482.0,1494.75,1470.75,1488.0,1463.6395263671875,50780000,75560640000.0
2022-12-01,1549.0,1550.75,1508.75,1511.75,1487.0006103515625,60176400,90971672700.0
2022-12-02,1507.25,1513.75,1491.25,1513.75,1488.9677734375,43596000,65993445000.0
2022-12-05,1517.5,1518.75,1492.75,1517.0,1492.1646728515625,43287600,65667289200.0
