date,open,high,low,close,adj_close,volume,turnover
2021-07-07,20810.0,21215.0,20770.0,21175.0,19985.947265625,678300,14363002500.0
2021-07-08,22230.0,22445.0,21905.0,21950.0,20717.4296875,1696700,37242565000.0
2021-07-09,21850.0,21850.0,20930.0,21300.0,20103.9296875,1648100,35104530000.0
2021-07-12,21955.0,22025.0,21665.0,22025.0,20788.21875,923000,20329075000.0
2021-07-13,22050.0,22265.0,22030.0,22170.0,20925.072265625,591800,13120206000.0
2021-07-14,21910.0,22325.0,21855.0,22260.0,21010.0234375,604600,13458396000.0
2021-07-15,22260.0,22300.0,22050.0,22090.0,20849.56640625,508000,11221720000.0
2021-07-16,22200.0,22290.0,21945.0,22075.0,20835.412109375,672200,14838815000.0
2021-07-19,22060.0,22265.0,21960.0,22205.0,20958.109375,737800,16382849000.0
2021-07-20,21910.0,22225.0,21910.0,21930.0,20698.552734375,724500,15888285000.0
2021-07-21,22430.0,22530.0,22045.0,22115.0,20873.166015625,527800,11672297000.0
2021-07-26,22830.0,22920.0,22535.0,22645.0,21373.400390625,764300,17307573500.0
2021-07-27,22960.0,23060.0,22845.0,22970.0,21680.150390625,677000,15550690000.0
2021-07-28,22735.0,22935.0,22590.0,22725.0,21448.908203125,481500,10942087500.0
2021-07-29,22835.0,22985.0,22775.0,22900.0,21614.083984375,394800,9040920000.0
2021-07-30,22895.0,22940.0,22615.0,22665.0,21392.279296875,552700,12526945500.0
2021-08-02,22980.0,23220.0,22880.0,23205.0,21901.955078125,549400,12748827000.0
2021-08-03,23110.0,23290.0,23070.0,23205.0,21901.955078125,422700,9808753500.0
2021-08-04,24140.0,24845.0,24135.0,24670.0,23284.6875,1472600,36329042000.0
2021-08-05,24635.0,25170.0,24550.0,25170.0,23756.615234375,806900,20309673000.0
2021-08-06,24935.0,25195.0,24670.0,24890.0,23492.337890625,645400,16064006000.0
2021-08-10,24525.0,24975.0,24510.0,24960.0,23558.408203125,744800,18590208000.0
2021-08-11,25555.0,26085.0,25550.0,25900.0,24445.625,886200,22952580000.0
2021-08-12,26090.0,26200.0,25870.0,25990.0,24530.568359375,640400,16643996000.0
2021-08-13,26100.0,26130.0,25910.0,26000.0,24540.0078125,636600,16551600000.0
2021-08-16,26135.0,26135.0,25715.0,25925.0,24469.21875,639100,16568667500.0
2021-08-17,26230.0,26355.0,25845.0,25845.0,24393.7109375,592800,15320916000.0
2021-08-18,25730.0,25915.0,25450.0,25805.0,24355.955078125,555000,14321775000.0
2021-08-19,25695.0,25865.0,25600.0,25735.0,24289.888671875,711500,18310452500.0
2021-08-20,25400.0,25690.0,25380.0,25540.0,24105.8359375,740200,18904708000.0
2021-08-23,25650.0,26535.0,25605.0,26450.0,24964.73828125,716800,18959360000.0
2021-08-24,26600.0,26880.0,26600.0,26710.0,25210.138671875,548200,14642422000.0
2021-08-25,26875.0,26920.0,26505.0,26645.0,25148.787109375,451700,12035546500.0
2021-08-26,26620.0,26785.0,26540.0,26745.0,25243.171875,369300,9876928500.0
2021-08-27,26500.0,26635.0,26270.0,26515.0,25026.087890625,553300,14670749500.0
2021-08-30,26715.0,26995.0,26650.0,26995.0,25479.1328125,492200,13286939000.0
2021-08-31,27000.0,27575.0,26890.0,27405.0,25866.11328125,898900,24634354500.0
2021-09-01,27420.0,27735.0,27385.0,27585.0,26036.00390625,647600,17864046000.0
2021-09-02,27450.0,27800.0,27450.0,27790.0,26229.4921875,547000,15201130000.0
2021-09-03,27515.0,28590.0,27480.0,28435.0,26838.275390625,781900,22233326500.0
2021-09-06,29100.0,29220.0,28840.0,29085.0,27451.775390625,799100,23241823500.0
2021-09-07,29250.0,29595.0,29100.0,29445.0,27791.560546875,694300,20443663500.0
2021-09-08,29095.0,29510.0,28885.0,29360.0,27711.328125,876600,25736976000.0
2021-09-09,29050.0,29115.0,28900.0,28980.0,27352.671875,836700,24247566000.0
2021-09-10,28480.0,29280.0,28460.0,29155.0,27517.84375,1327900,38714924500.0
2021-09-13,28915.0,29145.0,28845.0,29145.0,27508.40625,619800,18064071000.0
2021-09-14,29100.0,29385.0,29050.0,29150.0,27513.123046875,686400,20008560000.0
2021-09-15,28970.0,29190.0,28880.0,29055.0,27423.4609375,698600,20297823000.0
2021-09-16,28880.0,28950.0,28320.0,28340.0,26748.607421875,976100,27662674000.0
2021-09-17,28415.0,28415.0,27905.0,28000.0,26427.69921875,1551700,43447600000.0
2021-09-21,26500.0,27145.0,26400.0,26680.0,25181.8203125,1408600,37581448000.0
2021-09-22,26560.0,26585.0,25770.0,25895.0,24440.904296875,1497200,38769994000.0
2021-09-24,26305.0,26650.0,26105.0,26145.0,24676.865234375,1247100,32605429500.0
2021-09-27,25800.0,25920.0,25110.0,25245.0,23827.40234375,1409500,35582827500.0
2021-09-28,25040.0,25480.0,24830.0,25415.0,23987.857421875,1214300,30861434500.0
2021-09-29,24980.0,25015.0,24240.0,24360.0,23073.80859375,1256100,30598596000.0
2021-09-30,24565.0,24760.0,24275.0,24460.0,23168.52734375,1342600,32839996000.0
2021-10-01,23850.0,24035.0,23370.0,23475.0,22235.533203125,1254400,29447040000.0
2021-10-04,24215.0,24245.0,23165.0,23445.0,22207.119140625,985900,23114425500.0
2021-10-05,22640.0,22920.0,22210.0,22680.0,21482.509765625,1137700,25803036000.0
2021-10-06,23300.0,23765.0,22755.0,23190.0,21965.587890625,1523700,35334603000.0
2021-10-07,23795.0,24030.0,23320.0,23575.0,22330.2578125,948700,22365602500.0
2021-10-08,24200.0,24370.0,23955.0,23960.0,22694.927734375,1079500,25864820000.0
2021-10-11,23880.0,24520.0,23700.0,24470.0,23178.001953125,634200,15518874000.0
2021-10-12,24800.0,24835.0,24210.0,24395.0,23106.962890625,686700,16752046500.0
2021-10-13,24250.0,24550.0,24125.0,24355.0,23069.072265625,512800,12489244000.0
2021-10-14,24485.0,24825.0,24365.0,24740.0,23433.744140625,702400,17377376000.0
2021-10-15,25065.0,25580.0,24910.0,25570.0,24219.919921875,982100,25112297000.0
2021-10-18,25470.0,25590.0,24980.0,25545.0,24196.240234375,713800,18234021000.0
2021-10-19,25540.0,25960.0,25445.0,25905.0,24537.234375,612200,15859041000.0
2021-10-20,26025.0,26150.0,25630.0,25730.0,24371.470703125,572300,14725279000.0
2021-10-21,25600.0,25950.0,25370.0,25415.0,24073.10546875,493000,12529595000.0
2021-10-22,25200.0,25770.0,25160.0,25580.0,24229.39453125,535800,13705764000.0
2021-10-25,25315.0,25425.0,25005.0,25275.0,23940.494140625,546400,13810260000.0
2021-10-26,25410.0,25655.0,25410.0,25595.0,24243.6015625,493400,12628573000.0
2021-10-27,25410.0,25725.0,25345.0,25705.0,24347.79296875,456900,11744614500.0
2021-10-28,24705.0,25040.0,24560.0,24560.0,23263.248046875,1088000,26721280000.0
2021-10-29,24715.0,24990.0,24415.0,24890.0,23575.822265625,881000,21928090000.0
2021-11-01,25890.0,26030.0,25540.0,25965.0,24594.064453125,946200,24568083000.0
2021-11-02,25670.0,25895.0,25395.0,25520.0,24172.55859375,677200,17282144000.0
2021-11-04,26120.0,26140.0,25895.0,25965.0,24594.064453125,760500,19746382500.0
2021-11-05,25250.0,25385.0,24490.0,25280.0,23945.236328125,1427200,36079616000.0
2021-11-08,25575.0,25720.0,25405.0,25550.0,24200.978515625,717300,18327015000.0
2021-11-09,25790.0,25885.0,25220.0,25235.0,23902.609375,536100,13528483500.0
2021-11-10,25305.0,25420.0,25035.0,25150.0,23822.099609375,414000,10412100000.0
2021-11-11,25250.0,25540.0,25135.0,25385.0,24044.689453125,517500,13136737500.0
2021-11-12,25315.0,25675.0,25270.0,25420.0,24077.841796875,669200,17011064000.0
2021-11-15,25640.0,25740.0,25435.0,25550.0,24200.978515625,452100,11551155000.0
2021-11-16,25400.0,25645.0,25240.0,25520.0,24172.55859375,480000,12249600000.0
2021-11-17,25705.0,25705.0,24965.0,24995.0,23675.279296875,731600,18286342000.0
2021-11-18,25060.0,25385.0,24805.0,25210.0,23878.9296875,601600,15166336000.0
2021-11-19,25000.0,25150.0,24845.0,24965.0,23646.8671875,583000,14554595000.0
2021-11-22,24960.0,25205.0,24760.0,25205.0,23874.19140625,559400,14099677000.0
2021-11-24,24745.0,25030.0,24310.0,24400.0,23111.697265625,728500,17775400000.0
2021-11-25,24495.0,24520.0,24245.0,24435.0,23144.84765625,521700,12747739500.0
2021-11-26,24170.0,24210.0,23750.0,23975.0,22709.13671875,742200,17794245000.0
2021-11-29,23655.0,24025.0,23500.0,23645.0,22396.5625,813800,19242301000.0
2021-11-30,23900.0,23950.0,23100.0,23150.0,21927.693359375,1254500,29041675000.0
2021-12-01,23545.0,24315.0,23380.0,24185.0,22908.048828125,1360800,32910948000.0
2021-12-02,24250.0,24755.0,24165.0,24430.0,23140.111328125,1232300,30105089000.0
2021-12-03,24930.0,25310.0,24820.0,25310.0,23973.6484375,1193900,30217609000.0
2021-12-06,25500.0,25690.0,25230.0,25500.0,24153.619140625,966100,24635550000.0
2021-12-07,25840.0,26015.0,25325.0,25860.0,24494.609375,1207800,31233708000.0
2021-12-08,25940.0,26410.0,25940.0,26365.0,24972.947265625,1022800,26966122000.0
2021-12-09,26575.0,26640.0,26185.0,26320.0,24930.322265625,744000,19582080000.0
2021-12-10,26410.0,26660.0,26380.0,26470.0,25072.40234375,1010900,26758523000.0
2021-12-13,26925.0,27035.0,26765.0,26910.0,25489.16796875,856900,23059179000.0
2021-12-14,26745.0,26920.0,26455.0,26575.0,25171.857421875,655400,17417255000.0
2021-12-15,26320.0,26415.0,26225.0,26350.0,24958.73828125,538200,14181570000.0
2021-12-16,27000.0,27060.0,26800.0,27000.0,25574.41796875,683300,18449100000.0
2021-12-17,26950.0,26995.0,26195.0,26300.0,24911.37890625,1244000,32717200000.0
2021-12-20,25640.0,25785.0,24965.0,25035.0,23713.16796875,716700,17942584500.0
2021-12-21,25475.0,25555.0,25100.0,25320.0,23983.12109375,499600,12649872000.0
2021-12-22,25330.0,25370.0,25105.0,25325.0,23987.85546875,382700,9691877500.0
2021-12-23,25520.0,25585.0,25315.0,25585.0,24234.126953125,394900,10103516500.0
2021-12-24,25605.0,25935.0,25585.0,25840.0,24475.66796875,282900,7310136000.0
2021-12-27,25800.0,25885.0,25635.0,25750.0,24390.41796875,317400,8173050000.0
2021-12-28,26180.0,26535.0,26040.0,26445.0,25048.720703125,510200,13492239000.0
2021-12-29,26355.0,26490.0,25950.0,26210.0,24826.12890625,388500,10182585000.0
2021-12-30,26265.0,26325.0,25935.0,26090.0,24712.466796875,442000,11531780000.0
2022-01-04,26205.0,26400.0,25920.0,26310.0,24920.849609375,499900,13152369000.0
2022-01-05,26405.0,26700.0,26355.0,26670.0,25261.83984375,590200,15740634000.0
2022-01-06,26585.0,26710.0,26035.0,26100.0,24721.939453125,671700,17531370000.0
2022-01-07,26490.0,26490.0,25735.0,25805.0,24442.513671875,668700,17255803500.0
2022-01-11,26000.0,26065.0,25600.0,25755.0,24395.15234375,629900,16223074500.0
2022-01-12,26030.0,26565.0,26030.0,26505.0,25105.556640625,696100,18450130500.0
2022-01-13,26005.0,26315.0,26000.0,26020.0,24646.162109375,603700,15708274000.0
2022-01-14,25655.0,25900.0,24930.0,25300.0,23964.177734375,979100,24771230000.0
2022-01-17,25475.0,25570.0,25260.0,25450.0,24106.255859375,376100,9571745000.0
2022-01-18,25310.0,25510.0,25175.0,25220.0,23888.40234375,453800,11444836000.0
2022-01-19,24930.0,25045.0,24315.0,24420.0,23130.642578125,737800,18017076000.0
2022-01-20,24190.0,25020.0,24165.0,24810.0,23500.05078125,806900,20019189000.0
2022-01-21,24320.0,24865.0,24100.0,24765.0,23457.42578125,615000,15230475000.0
2022-01-24,24465.0,24855.0,24315.0,24830.0,23518.990234375,495900,12313197000.0
2022-01-25,24550.0,24670.0,24010.0,24295.0,23012.240234375,703500,17091532500.0
2022-01-26,24100.0,24425.0,23850.0,24100.0,22827.5390625,483400,11649940000.0
2022-01-27,24110.0,24350.0,22995.0,23075.0,21856.65625,1091700,25190977500.0
2022-01-28,23105.0,23990.0,22975.0,23915.0,22652.306640625,874500,20913667500.0
2022-01-31,23370.0,23950.0,23075.0,23825.0,22567.056640625,722000,17201650000.0
2022-02-01,23900.0,24325.0,23825.0,23885.0,22623.88671875,507400,12119249000.0
2022-02-02,23940.0,24155.0,23560.0,23605.0,22358.671875,779700,18404818500.0
2022-02-03,23115.0,23495.0,22495.0,22700.0,21501.45703125,1026200,23294740000.0
2022-02-04,22380.0,22875.0,21990.0,22745.0,21544.08203125,975400,22185473000.0
2022-02-07,22590.0,22660.0,22145.0,22385.0,21203.087890625,863000,19318255000.0
2022-02-08,22720.0,23255.0,22365.0,22480.0,21293.072265625,1013700,22787976000.0
2022-02-09,22520.0,22710.0,22270.0,22575.0,21383.0546875,863700,19498027500.0
2022-02-10,22840.0,22845.0,22380.0,22450.0,21264.65625,772300,17338135000.0
2022-02-14,21900.0,21970.0,21445.0,21530.0,20393.228515625,742500,15986025000.0
2022-02-15,21650.0,21690.0,21370.0,21505.0,20369.548828125,519400,11169697000.0
2022-02-16,21980.0,22115.0,21805.0,21960.0,20800.525390625,514900,11307204000.0
2022-02-17,22065.0,22245.0,21720.0,21765.0,20615.82421875,602300,13109059500.0
2022-02-18,21360.0,21795.0,21215.0,21745.0,20596.880859375,669700,14562626500.0
2022-02-21,21160.0,21700.0,21010.0,21450.0,20317.455078125,402900,8642205000.0
2022-02-22,20905.0,21315.0,20880.0,21150.0,20033.29296875,526000,11124900000.0
2022-02-24,20925.0,21045.0,20220.0,20355.0,19280.26953125,866700,17641678500.0
2022-02-25,20525.0,20915.0,20410.0,20915.0,19810.69921875,740800,15493832000.0
2022-02-28,20885.0,21255.0,20810.0,21205.0,20085.392578125,700400,14851982000.0
2022-03-01,21960.0,21960.0,21530.0,21585.0,20445.32421875,754000,16275090000.0
2022-03-02,21155.0,21190.0,20775.0,20775.0,19678.09375,723000,15020325000.0
2022-03-03,21100.0,21360.0,20945.0,21115.0,20000.140625,639100,13494596500.0
2022-03-04,21115.0,21115.0,20360.0,20680.0,19588.109375,907100,18758828000.0
2022-03-07,19530.0,19775.0,19140.0,19650.0,18612.494140625,1185100,23287215000.0
2022-03-08,19385.0,20275.0,19320.0,19995.0,18939.279296875,1336100,26715319500.0
2022-03-09,20255.0,20480.0,19955.0,20355.0,19280.26953125,1121000,22817955000.0
2022-03-10,21065.0,21185.0,20835.0,21090.0,19976.462890625,1199100,25289019000.0
2022-03-11,20630.0,20910.0,20545.0,20605.0,19517.0703125,1040900,21447744500.0
2022-03-14,20995.0,21015.0,20395.0,20420.0,19341.83984375,531500,10853230000.0
2022-03-15,20585.0,20910.0,20480.0,20655.0,19564.4296875,631100,13035370500.0
2022-03-16,20700.0,20870.0,20425.0,20760.0,19663.884765625,711000,14760360000.0
2022-03-17,21700.0,22190.0,21510.0,22170.0,20999.439453125,906600,20099322000.0
2022-03-18,22275.0,22465.0,22025.0,22360.0,21179.41015625,886200,19815432000.0
2022-03-22,23100.0,23370.0,22885.0,22960.0,21747.7265625,896900,20592824000.0
2022-03-23,23420.0,23670.0,23320.0,23580.0,22334.9921875,744300,17550594000.0
2022-03-24,23085.0,23415.0,22970.0,23415.0,22178.701171875,670900,15709123500.0
2022-03-25,23415.0,23425.0,22880.0,23050.0,21832.9765625,598800,13802340000.0
2022-03-28,22935.0,22935.0,22465.0,22465.0,21278.86328125,534600,12009789000.0
2022-03-29,23000.0,23080.0,22570.0,22785.0,21581.96875,815500,18581167500.0
2022-03-30,22895.0,22915.0,22320.0,22425.0,21344.017578125,937300,21018952500.0
2022-03-31,22550.0,22735.0,22300.0,22410.0,21329.740234375,874800,19604268000.0
2022-04-01,22375.0,22450.0,22090.0,22365.0,21286.91015625,705000,15767325000.0
2022-04-04,22500.0,22575.0,22260.0,22500.0,21415.40234375,408100,9182250000.0
2022-04-05,22600.0,22650.0,22005.0,22040.0,20977.580078125,770000,16970800000.0
2022-04-06,21790.0,21810.0,21225.0,21265.0,20239.935546875,1047000,22264455000.0
2022-04-07,20850.0,20955.0,20450.0,20490.0,19502.29296875,1218900,24975261000.0
2022-04-08,20560.0,20880.0,20550.0,20840.0,19835.423828125,1375100,28657084000.0
2022-04-11,20410.0,20525.0,20160.0,20250.0,19273.861328125,735500,14893875000.0
2022-04-12,20125.0,20160.0,19620.0,19620.0,18674.23046875,797400,15644988000.0
2022-04-13,19890.0,20470.0,19890.0,20405.0,19421.392578125,852800,17401384000.0
2022-04-14,20405.0,20775.0,20385.0,20490.0,19502.29296875,513500,10521615000.0
2022-04-15,20200.0,20545.0,19990.0,20480.0,19492.77734375,490600,10047488000.0
2022-04-18,20200.0,20265.0,20005.0,20145.0,19173.923828125,382800,7711506000.0
2022-04-19,20425.0,20495.0,20100.0,20285.0,19307.173828125,425600,8633296000.0
2022-04-20,20555.0,20555.0,20230.0,20245.0,19269.10546875,692600,14021687000.0
2022-04-21,20455.0,20890.0,20350.0,20810.0,19806.869140625,633100,13174811000.0
2022-04-22,20320.0,20570.0,20205.0,20535.0,19545.125,654000,13429890000.0
2022-04-25,19765.0,20090.0,19415.0,19845.0,18888.38671875,989200,19630674000.0
2022-04-26,20085.0,20240.0,19920.0,20200.0,19226.2734375,781300,15782260000.0
2022-04-27,19695.0,19905.0,19610.0,19890.0,18931.21484375,1592100,31666869000.0
2022-04-28,19750.0,20135.0,19730.0,20045.0,19078.744140625,876500,17569442500.0
2022-05-02,20230.0,20245.0,19480.0,19480.0,18540.98046875,1190200,23185096000.0
2022-05-06,19880.0,19945.0,19265.0,19725.0,18774.169921875,1057700,20863132500.0
2022-05-09,19325.0,19500.0,19125.0,19125.0,18203.09375,789700,15103012500.0
2022-05-10,19275.0,19775.0,18850.0,19625.0,18678.98828125,820900,16110162500.0
2022-05-11,19530.0,20610.0,19505.0,20405.0,19421.392578125,1469700,29989228500.0
2022-05-12,20370.0,21110.0,20175.0,20580.0,19587.955078125,1201000,24716580000.0
2022-05-13,20400.0,20750.0,20245.0,20475.0,19488.01953125,1148400,23513490000.0
2022-05-16,20820.0,20970.0,20625.0,20710.0,19711.6875,740200,15329542000.0
2022-05-17,20820.0,20890.0,20385.0,20570.0,19578.4375,514600,10585322000.0
2022-05-18,20600.0,20775.0,20370.0,20465.0,19478.498046875,559300,11446074500.0
2022-05-19,19650.0,20165.0,19650.0,19980.0,19016.87890625,965200,19284696000.0
2022-05-20,19655.0,19865.0,19570.0,19725.0,18774.169921875,867300,17107492500.0
2022-05-23,19775.0,19950.0,19660.0,19780.0,18826.517578125,735500,14548190000.0
2022-05-24,19620.0,19765.0,19410.0,19410.0,18474.3515625,678800,13175508000.0
2022-05-25,19580.0,19640.0,19370.0,19445.0,18507.669921875,586500,11404492500.0
2022-05-26,19600.0,19670.0,19365.0,19365.0,18431.5234375,702900,13611658500.0
2022-05-27,19775.0,19775.0,19340.0,19375.0,18441.04296875,530100,10270687500.0
2022-05-30,19895.0,20650.0,19830.0,20640.0,19645.0625,2081300,42958032000.0
2022-05-31,20595.0,20970.0,20530.0,20685.0,19687.89453125,899200,18599952000.0
2022-06-01,20500.0,21210.0,20495.0,21060.0,20044.81640625,757500,15952950000.0
2022-06-02,21315.0,21530.0,21060.0,21100.0,20082.888671875,958500,20224350000.0
2022-06-03,21550.0,21570.0,21070.0,21110.0,20092.40625,754000,15916940000.0
2022-06-06,21000.0,21275.0,20880.0,21060.0,20044.81640625,754000,15879240000.0
2022-06-07,21140.0,21430.0,20990.0,21240.0,20216.138671875,679000,14421960000.0
2022-06-08,21735.0,22070.0,21630.0,22010.0,20949.021484375,1010300,22236703000.0
2022-06-09,21980.0,22345.0,21910.0,22025.0,20963.302734375,881100,19406227500.0
2022-06-10,22695.0,22715.0,21565.0,21565.0,20525.474609375,1480800,31933452000.0
2022-06-13,20905.0,20990.0,20535.0,20570.0,19578.4375,936800,19269976000.0
2022-06-14,20070.0,20430.0,20060.0,20365.0,19383.3203125,588700,11988875500.0
2022-06-15,20260.0,20340.0,19860.0,19885.0,18926.455078125,707900,14076591500.0
2022-06-16,20245.0,20570.0,20070.0,20070.0,19102.5390625,657100,13187997000.0
2022-06-17,19500.0,19980.0,19385.0,19765.0,18812.2421875,1036500,20486422500.0
2022-06-20,20340.0,20340.0,19860.0,20035.0,19069.228515625,897300,17977405500.0
2022-06-21,20535.0,20940.0,20395.0,20800.0,19797.34765625,1039400,21619520000.0
2022-06-22,20960.0,21030.0,20330.0,20340.0,19359.5234375,856200,17415108000.0
2022-06-23,20270.0,20690.0,20180.0,20610.0,19616.509765625,761600,15696576000.0
2022-06-24,20860.0,21530.0,20770.0,21320.0,20292.287109375,1292300,27551836000.0
2022-06-27,21490.0,21900.0,21490.0,21850.0,20796.736328125,896100,19579785000.0
2022-06-28,21750.0,22080.0,21620.0,22075.0,21010.890625,830200,18326665000.0
2022-06-29,21760.0,21920.0,21435.0,21860.0,20806.25390625,1829400,39990684000.0
2022-06-30,21700.0,22120.0,21580.0,21750.0,20701.556640625,1235200,26865600000.0
2022-07-01,21970.0,22075.0,21555.0,21660.0,20615.892578125,887900,19231914000.0
2022-07-04,21920.0,22230.0,21795.0,22025.0,20963.302734375,719000,15835975000.0
2022-07-05,22300.0,22430.0,22045.0,22075.0,21010.890625,764700,16880752500.0
2022-07-06,21890.0,21945.0,21180.0,21555.0,20515.95703125,1034800,22305114000.0
2022-07-07,21565.0,22205.0,21450.0,22160.0,21091.791015625,846800,18765088000.0
2022-07-08,22200.0,22345.0,21955.0,22040.0,20977.580078125,1222100,26935084000.0
2022-07-11,22510.0,22715.0,22040.0,22095.0,21029.927734375,669600,14794812000.0
2022-07-12,22260.0,22290.0,21805.0,21870.0,20815.76953125,709600,15518952000.0
2022-07-13,21850.0,22065.0,21755.0,21925.0,20868.12109375,418700,9179997500.0
2022-07-14,21830.0,22090.0,21710.0,21715.0,20668.240234375,622300,13513244500.0
2022-07-15,21850.0,22140.0,21550.0,21960.0,20901.43359375,636900,13986324000.0
2022-07-19,22270.0,22505.0,22165.0,22355.0,21277.392578125,804400,17982362000.0
2022-07-20,22855.0,23130.0,22760.0,23095.0,21981.71875,1009200,23307474000.0
