date,open,high,low,close,adj_close,volume,turnover
2024-01-15,38940.0,39220.0,38620.0,38820.0,38065.7265625,422200,16389804000.0
2024-01-16,39730.0,39820.0,38890.0,39000.0,38242.234375,1820700,71007300000.0
2024-01-17,39380.0,39930.0,38750.0,38750.0,37997.08984375,1925800,74624750000.0
2024-01-18,38910.0,39240.0,38520.0,38790.0,38036.31640625,1349000,52327710000.0
2024-01-19,39410.0,39470.0,38710.0,38840.0,38085.33984375,1287600,50010384000.0
2024-01-22,39120.0,39680.0,38890.0,39610.0,38840.37890625,1276500,50562165000.0
2024-01-23,39620.0,40400.0,39470.0,39710.0,38938.4375,1839200,73034632000.0
2024-01-24,39570.0,39740.0,38930.0,39090.0,38330.48828125,1400800,54757272000.0
2024-01-25,38830.0,39110.0,38480.0,38960.0,38203.01171875,1165400,45403984000.0
2024-01-26,38860.0,39120.0,38700.0,38870.0,38114.76171875,1093000,42484910000.0
2024-01-29,38970.0,39340.0,38810.0,39100.0,38340.2890625,1297000,50712700000.0
2024-01-30,39340.0,39680.0,39200.0,39420.0,38654.0703125,1426900,56248398000.0
2024-01-31,39090.0,39750.0,38690.0,39740.0,38967.85546875,1600500,63603870000.0
2024-02-01,39300.0,39490.0,38900.0,39030.0,38271.65234375,1321900,51593757000.0
2024-02-02,39500.0,39700.0,38820.0,38820.0,38065.7265625,1486800,57717576000.0
2024-02-05,39020.0,39240.0,38850.0,39100.0,38340.2890625,1114500,43576950000.0
2024-02-06,38890.0,38970.0,38630.0,38830.0,38075.53515625,1115200,43303216000.0
2024-02-07,38710.0,38900.0,38430.0,38750.0,37997.08984375,1111100,43055125000.0
2024-02-08,39030.0,40320.0,38880.0,40080.0,39301.24609375,2364100,94753128000.0
2024-02-09,39970.0,40480.0,39710.0,39710.0,38938.4375,2365500,93934005000.0
2024-02-13,40400.0,40400.0,39460.0,40160.0,39379.69921875,1937500,77810000000.0
2024-02-14,40230.0,40860.0,40040.0,40650.0,39860.17578125,1320300,53670195000.0
2024-02-15,41200.0,41890.0,41140.0,41630.0,40821.1328125,1536400,63960332000.0
2024-02-16,42200.0,42540.0,41850.0,42080.0,41262.39453125,2084700,87724176000.0
2024-02-19,42350.0,42440.0,41890.0,42060.0,41242.78125,823500,34636410000.0
2024-02-20,42140.0,42360.0,41640.0,41700.0,40889.77734375,1083700,45190290000.0
2024-02-21,41750.0,42150.0,41510.0,41950.0,41134.9140625,1338000,56129100000.0
2024-02-22,42240.0,43350.0,42030.0,43270.0,42429.265625,1903000,82342810000.0
2024-02-26,43570.0,43660.0,43220.0,43640.0,42792.078125,1199300,52337452000.0
2024-02-27,43700.0,44170.0,43400.0,43510.0,42664.60546875,1336700,58159817000.0
2024-02-28,43380.0,43570.0,42960.0,43210.0,42541.5390625,1047200,45249512000.0
2024-02-29,42860.0,43400.0,42720.0,43260.0,42590.765625,1163800,50345988000.0
2024-03-01,43260.0,44560.0,43080.0,44370.0,43683.59765625,1584600,70308702000.0
2024-03-04,44600.0,44600.0,43990.0,44170.0,43486.6875,1370300,60526151000.0
2024-03-05,44170.0,44720.0,44100.0,44280.0,43594.984375,1559000,69032520000.0
2024-03-06,43970.0,44030.0,43670.0,43870.0,43191.328125,1304100,57210867000.0
2024-03-07,44350.0,44760.0,43250.0,43440.0,42767.9765625,1677600,72874944000.0
2024-03-08,44140.0,44150.0,43260.0,43430.0,42758.13671875,2727800,118468354000.0
2024-03-11,43000.0,43230.0,42580.0,42870.0,42206.80078125,1912800,82001736000.0
2024-03-12,43020.0,43620.0,42700.0,43480.0,42807.36328125,1519500,66067860000.0
2024-03-13,43630.0,43840.0,43090.0,43180.0,42512.0,1262000,54493160000.0
2024-03-14,43250.0,44010.0,43120.0,43880.0,43201.17578125,1254000,55025520000.0
2024-03-15,43850.0,44140.0,43510.0,44020.0,43339.0078125,1361600,59937632000.0
2024-03-18,44430.0,46120.0,44250.0,46100.0,45386.83203125,1876100,86488210000.0
2024-03-19,45900.0,45980.0,44760.0,45580.0,44874.875,1556100,70927038000.0
2024-03-21,46280.0,47020.0,46060.0,46860.0,46135.0703125,1651000,77365860000.0
2024-03-22,47020.0,47700.0,47000.0,47410.0,46676.5625,1574700,74656527000.0
2024-03-25,47160.0,47610.0,46940.0,47130.0,46400.89453125,1366000,64379580000.0
2024-03-26,47290.0,47290.0,46330.0,46360.0,45642.80859375,1535400,71181144000.0
2024-03-27,46660.0,47370.0,46550.0,46930.0,46203.9921875,1577600,74036768000.0
2024-03-28,46900.0,46950.0,46370.0,46710.0,45987.390625,1579300,73769103000.0
2024-03-29,46860.0,47500.0,46800.0,46940.0,46213.83984375,599600,28145224000.0
2024-04-01,47570.0,48040.0,46670.0,46920.0,46194.14453125,1303200,61146144000.0
2024-04-02,47080.0,47440.0,46810.0,46980.0,46253.21875,1253600,58894128000.0
2024-04-03,46440.0,46440.0,44780.0,45410.0,44707.50390625,2423400,110046594000.0
2024-04-04,46110.0,46110.0,45180.0,45180.0,44481.0625,2155800,97399044000.0
2024-04-05,44300.0,44570.0,43960.0,44160.0,43476.84375,1561300,68947008000.0
2024-04-08,44860.0,45370.0,44480.0,44850.0,44156.1640625,1145300,51366705000.0
2024-04-09,45030.0,45350.0,44660.0,44860.0,44166.01171875,1155400,51831244000.0
2024-04-10,44230.0,44460.0,43880.0,44360.0,43673.75,1569200,69609712000.0
2024-04-11,43660.0,44210.0,43560.0,44100.0,43417.76953125,1341400,59155740000.0
2024-04-12,43400.0,43400.0,41720.0,42160.0,41507.78125,4003100,168770696000.0
2024-04-15,41720.0,41760.0,41250.0,41620.0,40976.1328125,1770400,73684048000.0
2024-04-16,40700.0,41020.0,40490.0,40870.0,40237.734375,1458600,59612982000.0
2024-04-17,41060.0,41120.0,40630.0,40690.0,40060.5234375,1432100,58272149000.0
2024-04-18,40630.0,41130.0,40150.0,40950.0,40316.50390625,1484700,60798465000.0
2024-04-19,40560.0,40890.0,40120.0,40520.0,39893.15625,1837500,74455500000.0
2024-04-22,41070.0,41510.0,40600.0,41450.0,40808.765625,1596700,66183215000.0
2024-04-23,41890.0,42230.0,41650.0,42180.0,41527.47265625,1745700,73633626000.0
2024-04-24,42660.0,43360.0,42430.0,43080.0,42413.55078125,1968100,84785748000.0
2024-04-25,42170.0,42200.0,41440.0,41540.0,40897.375,1597300,66351842000.0
2024-04-26,41530.0,41950.0,41390.0,41390.0,40749.69140625,3133100,129679009000.0
2024-04-30,41880.0,42290.0,41430.0,41550.0,40907.22265625,1316200,54688110000.0
2024-05-01,40850.0,41390.0,40840.0,41190.0,40552.7890625,1185600,48834864000.0
2024-05-02,40630.0,41080.0,40610.0,40820.0,40188.515625,1139600,46518472000.0
2024-05-07,42220.0,42530.0,41950.0,42110.0,41458.5546875,1838500,77419235000.0
2024-05-08,41870.0,42120.0,40970.0,41160.0,40523.25390625,1368500,56327460000.0
2024-05-09,41150.0,41240.0,40580.0,40630.0,40001.453125,767600,31187588000.0
2024-05-10,40980.0,41350.0,40660.0,40720.0,40090.05859375,1348600,54914992000.0
2024-05-13,40570.0,40750.0,40320.0,40640.0,40011.29296875,754900,30679136000.0
2024-05-14,40770.0,40970.0,40310.0,40700.0,40070.3671875,1132400,46088680000.0
2024-05-15,41120.0,41430.0,40600.0,40750.0,40119.59375,1092700,44527525000.0
2024-05-16,41030.0,41380.0,40750.0,41380.0,40739.84765625,947100,39190998000.0
2024-05-17,40680.0,41130.0,40620.0,41010.0,40375.5703125,791700,32467617000.0
2024-05-20,41030.0,41880.0,40840.0,41360.0,40720.15625,1148000,47481280000.0
2024-05-21,41770.0,41870.0,41410.0,41450.0,40808.765625,613400,25425430000.0
2024-05-22,41120.0,41120.0,40550.0,40680.0,40050.6796875,969500,39439260000.0
2024-05-23,40720.0,41140.0,40640.0,41120.0,40483.87109375,782000,32155840000.0
2024-05-24,40160.0,40470.0,39860.0,40310.0,39686.40234375,1166600,47025646000.0
2024-05-27,40470.0,40830.0,40400.0,40830.0,40198.35546875,770500,31459515000.0
2024-05-28,40930.0,41310.0,40810.0,40890.0,40257.42578125,673500,27539415000.0
2024-05-29,40660.0,41110.0,40280.0,40420.0,39794.69921875,966500,39065930000.0
2024-05-30,39960.0,40030.0,39140.0,39580.0,38967.6953125,1569000,62101020000.0
2024-05-31,39730.0,40260.0,39620.0,40210.0,39587.94921875,1555800,62558718000.0
2024-06-03,40720.0,41390.0,40650.0,40930.0,40296.8125,1193800,48862234000.0
2024-06-04,40370.0,40510.0,40090.0,40510.0,39883.3046875,1281100,51897361000.0
2024-06-05,40510.0,40880.0,40290.0,40740.0,40109.74609375,1036700,42235158000.0
2024-06-06,41260.0,41400.0,40570.0,40790.0,40158.9765625,840200,34271758000.0
2024-06-07,40640.0,41090.0,40540.0,41080.0,40444.4921875,687000,28221960000.0
2024-06-10,41020.0,41620.0,40890.0,41490.0,40848.14453125,937700,38905173000.0
2024-06-11,41320.0,41860.0,41270.0,41700.0,41054.90234375,793300,33080610000.0
2024-06-12,41330.0,41410.0,40580.0,40680.0,40050.6796875,961600,39117888000.0
2024-06-13,41070.0,41390.0,40630.0,40750.0,40119.59375,1201400,48957050000.0
2024-06-14,40510.0,40750.0,40160.0,40400.0,39775.0078125,2358500,95283400000.0
2024-06-17,39990.0,40020.0,39220.0,39460.0,38849.55078125,1107400,43698004000.0
2024-06-18,39910.0,39960.0,39570.0,39850.0,39233.515625,932300,37152155000.0
2024-06-19,39870.0,40120.0,39790.0,39960.0,39341.81640625,861900,34441524000.0
2024-06-20,39720.0,39820.0,39350.0,39810.0,39194.13671875,808200,32174442000.0
2024-06-21,39780.0,40520.0,39780.0,40350.0,39725.78515625,1263900,50998365000.0
2024-06-24,40140.0,40560.0,40010.0,40460.0,39834.078125,986200,39901652000.0
2024-06-25,40660.0,40990.0,40410.0,40890.0,40257.42578125,966000,39499740000.0
2024-06-26,40810.0,41600.0,40620.0,41300.0,40661.0859375,1151800,47569340000.0
2024-06-27,40980.0,41050.0,40300.0,40490.0,39863.6171875,1310700,53070243000.0
2024-06-28,40410.0,40840.0,40310.0,40560.0,39932.53515625,1307500,53032200000.0
2024-07-01,40870.0,41020.0,40320.0,40520.0,39893.15625,969800,39296296000.0
2024-07-02,40240.0,41380.0,40230.0,41380.0,40739.84765625,1367900,56603702000.0
2024-07-03,41680.0,42300.0,41650.0,41950.0,41301.03125,1512600,63453570000.0
2024-07-04,41820.0,42090.0,41540.0,41830.0,41182.88671875,1088500,45531955000.0
2024-07-05,42100.0,42310.0,41820.0,42100.0,41448.7109375,1030300,43375630000.0
2024-07-08,42110.0,42330.0,41950.0,42250.0,41596.390625,1076000,45461000000.0
2024-07-09,42460.0,43770.0,42460.0,43610.0,42935.3515625,1921600,83800976000.0
2024-07-10,43400.0,44490.0,43320.0,44200.0,43516.22265625,1758900,77743380000.0
2024-07-11,45000.0,45340.0,44760.0,45200.0,44500.75390625,1853400,83773680000.0
2024-07-12,44200.0,44440.0,42950.0,43010.0,42344.6328125,4023800,173063638000.0
2024-07-16,43000.0,43000.0,42310.0,42470.0,41812.98828125,1552100,65917687000.0
2024-07-17,42710.0,42790.0,42350.0,42380.0,41724.37890625,1348300,57140954000.0
2024-07-18,41680.0,42390.0,41530.0,42010.0,41360.1015625,1407400,59124874000.0
2024-07-19,42000.0,42000.0,41310.0,41680.0,41035.20703125,1159500,48327960000.0
2024-07-22,41600.0,41750.0,41240.0,41590.0,40946.6015625,903700,37584883000.0
2024-07-23,41770.0,41880.0,41280.0,41320.0,40680.77734375,712100,29423972000.0
2024-07-24,40820.0,41370.0,40630.0,40980.0,40346.03515625,962200,39430956000.0
2024-07-25,40250.0,40560.0,40050.0,40130.0,39509.18359375,1590600,63830778000.0
2024-07-26,40550.0,41120.0,40380.0,40850.0,40218.046875,1668400,68154140000.0
2024-07-29,41200.0,41800.0,40830.0,41160.0,40523.25390625,1190200,48988632000.0
2024-07-30,40530.0,40940.0,40060.0,40940.0,40306.65625,1396200,57160428000.0
2024-07-31,40550.0,42090.0,40500.0,41650.0,41005.671875,1969700,82038005000.0
2024-08-01,40980.0,41100.0,39790.0,41100.0,40464.18359375,1992500,81891750000.0
2024-08-02,39850.0,41080.0,39850.0,40340.0,39715.9375,2784800,112338832000.0
2024-08-05,39640.0,40080.0,35140.0,36470.0,35905.80859375,3144500,114679915000.0
2024-08-06,39210.0,39660.0,36710.0,39320.0,38711.71875,4001900,157354708000.0
2024-08-07,37220.0,39990.0,37210.0,39060.0,38455.73828125,2797800,109282068000.0
2024-08-08,38040.0,40070.0,38030.0,39840.0,39223.66796875,2043800,81424992000.0
2024-08-09,39920.0,40480.0,38990.0,39640.0,39026.76953125,3034000,120267760000.0
2024-08-13,40340.0,40600.0,39720.0,40600.0,39971.9140625,1954400,79348640000.0
2024-08-14,41040.0,41080.0,40060.0,40360.0,39735.625,1676600,67667576000.0
2024-08-15,40400.0,41270.0,40110.0,41210.0,40572.4765625,1419500,58497595000.0
2024-08-16,42360.0,43990.0,42020.0,43750.0,43073.1875,2413900,105608125000.0
2024-08-19,43470.0,43790.0,42480.0,42600.0,41940.97265625,1566600,66737160000.0
2024-08-20,43130.0,44250.0,42840.0,44150.0,43466.99609375,1625800,71779070000.0
2024-08-21,43450.0,44140.0,43050.0,43950.0,43270.08984375,1374300,60400485000.0
2024-08-22,44320.0,45350.0,44110.0,45050.0,44353.07421875,1773300,79887165000.0
2024-08-23,45180.0,45950.0,45110.0,45690.0,44983.171875,1318900,60260541000.0
2024-08-26,45730.0,46400.0,45670.0,46360.0,45642.80859375,1545700,71658652000.0
2024-08-27,46260.0,46980.0,45960.0,46620.0,45898.78515625,1214400,56615328000.0
2024-08-28,46450.0,46900.0,46200.0,46200.0,45485.28125,1160400,53610480000.0
2024-08-29,45330.0,46510.0,45100.0,46510.0,46014.58203125,1301100,60514161000.0
2024-08-30,46540.0,46770.0,46060.0,46650.0,46153.09375,2745300,128068245000.0
2024-09-02,47300.0,47580.0,46550.0,46820.0,46321.28125,1142500,53491850000.0
2024-09-03,46550.0,47280.0,46500.0,46980.0,46479.578125,973900,45753822000.0
2024-09-04,46470.0,46870.0,45660.0,45740.0,45252.78515625,2475200,113215648000.0
2024-09-05,44340.0,44730.0,43570.0,44020.0,43551.10546875,2169500,95501390000.0
2024-09-06,44600.0,45300.0,44080.0,44100.0,43630.25390625,1660600,73232460000.0
2024-09-09,43300.0,43900.0,42520.0,43900.0,43432.38671875,1638200,71916980000.0
2024-09-10,44020.0,44190.0,43270.0,43640.0,43175.15625,1391800,60738152000.0
2024-09-11,43490.0,43590.0,42520.0,42900.0,42443.0390625,1855400,79596660000.0
2024-09-12,44080.0,44590.0,43880.0,44520.0,44045.77734375,1836400,81756528000.0
2024-09-13,44730.0,45000.0,43680.0,43900.0,43432.38671875,1963700,86206430000.0
2024-09-17,44250.0,44460.0,43730.0,44070.0,43600.57421875,1285700,56660799000.0
2024-09-18,44990.0,45220.0,44510.0,44820.0,44342.5859375,1167200,52313904000.0
2024-09-19,45520.0,46320.0,45280.0,45900.0,45411.08203125,1557600,71493840000.0
2024-09-20,46780.0,47970.0,46710.0,47810.0,47300.73828125,3414700,163256807000.0
2024-09-24,48500.0,49130.0,47750.0,47930.0,47419.45703125,1894600,90808178000.0
2024-09-25,47640.0,47920.0,47100.0,47100.0,46598.30078125,1382700,65125170000.0
2024-09-26,47800.0,48400.0,47650.0,47900.0,47389.77734375,1626200,77894980000.0
2024-09-27,48510.0,49110.0,47620.0,49110.0,48586.890625,2589600,127175256000.0
2024-09-30,47120.0,48300.0,46810.0,47420.0,46914.890625,6729400,319108148000.0
2024-10-01,47920.0,48710.0,47650.0,48710.0,48191.15234375,1713800,83479198000.0
2024-10-02,47830.0,47910.0,46610.0,46780.0,46281.70703125,1606400,75147392000.0
2024-10-03,48550.0,48670.0,48010.0,48490.0,47973.4921875,1730400,83907096000.0
2024-10-04,49000.0,49360.0,48830.0,49210.0,48685.82421875,1139700,56084637000.0
2024-10-07,50610.0,50940.0,50260.0,50450.0,49912.61328125,1508300,76093735000.0
2024-10-08,49860.0,50520.0,49800.0,50140.0,49605.91796875,1166600,58493324000.0
2024-10-09,50790.0,50940.0,50430.0,50710.0,50169.84765625,1159200,58783032000.0
2024-10-10,50990.0,51380.0,50870.0,51360.0,50812.921875,1265300,64985808000.0
2024-10-11,52450.0,54510.0,51330.0,54490.0,53909.58203125,3733300,203427517000.0
2024-10-15,55300.0,55310.0,53520.0,53520.0,52949.9140625,2031400,108720528000.0
2024-10-16,52850.0,53700.0,52590.0,53580.0,53009.27734375,1415300,75831774000.0
2024-10-17,54100.0,54290.0,53010.0,53010.0,52445.34765625,1369200,72581292000.0
2024-10-18,53480.0,54060.0,53380.0,53570.0,52999.37890625,829600,44441672000.0
2024-10-21,53300.0,53560.0,52580.0,53120.0,52554.17578125,765500,40663360000.0
2024-10-22,53350.0,53370.0,51340.0,51430.0,50882.17578125,1397500,71873425000.0
2024-10-23,51370.0,51700.0,50200.0,50570.0,50031.33984375,1022500,51707825000.0
2024-10-24,50130.0,50860.0,49790.0,50200.0,49665.27734375,1120300,56239060000.0
2024-10-25,49820.0,50040.0,49420.0,49850.0,49319.0078125,870800,43409380000.0
2024-10-28,49540.0,50740.0,49370.0,50430.0,49892.828125,1113500,56153805000.0
2024-10-29,50170.0,50540.0,49750.0,50540.0,50001.65625,746900,37748326000.0
2024-10-30,50650.0,50880.0,50450.0,50640.0,50100.59375,1076100,54493704000.0
2024-10-31,50730.0,50760.0,49110.0,49520.0,48992.51953125,1429300,70778936000.0
2024-11-01,48520.0,48970.0,48110.0,48140.0,47627.22265625,1123500,54085290000.0
2024-11-05,48790.0,49320.0,48750.0,49100.0,48576.99609375,913800,44867580000.0
2024-11-06,49100.0,50480.0,48690.0,50350.0,49813.6796875,1551300,78107955000.0
2024-11-07,50720.0,50830.0,48420.0,48690.0,48171.36328125,1784300,86877567000.0
2024-11-08,49390.0,49490.0,48940.0,49250.0,48725.3984375,1328200,65413850000.0
2024-11-11,49050.0,49500.0,48690.0,49480.0,48952.9453125,710600,35160488000.0
2024-11-12,50180.0,50540.0,49310.0,49880.0,49348.6875,1211800,60444584000.0
2024-11-13,49530.0,49600.0,48660.0,48900.0,48379.125,983100,48073590000.0
2024-11-14,49460.0,49830.0,49030.0,49590.0,49061.77734375,836000,41457240000.0
2024-11-15,49800.0,50950.0,49730.0,50240.0,49704.8515625,1104400,55485056000.0
2024-11-18,49850.0,50030.0,49440.0,49460.0,48933.16015625,748400,37015864000.0
2024-11-19,49960.0,50020.0,49420.0,49620.0,49091.45703125,799900,39691038000.0
2024-11-20,49620.0,49830.0,49300.0,49660.0,49131.03125,726800,36092888000.0
2024-11-21,49380.0,49440.0,48220.0,48470.0,47953.703125,997300,48339131000.0
2024-11-22,48680.0,49280.0,48650.0,49020.0,48497.84765625,877100,42995442000.0
2024-11-25,49760.0,50750.0,49640.0,50730.0,50189.6328125,1801700,91400241000.0
2024-11-26,50490.0,51650.0,50060.0,51450.0,50901.9609375,1454900,74854605000.0
2024-11-27,51130.0,51290.0,50860.0,51190.0,50644.734375,855300,43782807000.0
2024-11-28,50910.0,51500.0,50720.0,51100.0,50555.69140625,920700,47047770000.0
2024-11-29,50810.0,51110.0,50350.0,51110.0,50565.5859375,850000,43443500000.0
2024-12-02,49920.0,50470.0,48800.0,50430.0,49892.828125,1821500,91858245000.0
2024-12-03,50420.0,51850.0,50370.0,51690.0,51139.41015625,1593900,82388691000.0
2024-12-04,52090.0,53020.0,51810.0,52930.0,52366.19921875,1251600,66247188000.0
2024-12-05,53740.0,53790.0,52830.0,53110.0,52544.28125,1006700,53465837000.0
2024-12-06,53280.0,53570.0,52510.0,52680.0,52118.86328125,756300,39841884000.0
2024-12-09,53360.0,53670.0,52670.0,53670.0,53098.31640625,1112900,59729343000.0
2024-12-10,53700.0,53800.0,52890.0,53800.0,53226.93359375,1186400,63828320000.0
2024-12-11,53950.0,54260.0,53420.0,54000.0,53424.80078125,1048400,56613600000.0
2024-12-12,54650.0,55030.0,54450.0,54470.0,53889.79296875,1103400,60102198000.0
2024-12-13,54170.0,54760.0,52850.0,53240.0,52672.89453125,1636300,87116612000.0
2024-12-16,53280.0,53440.0,52620.0,52780.0,52217.796875,590800,31182424000.0
2024-12-17,52800.0,53430.0,52460.0,53430.0,52860.87109375,809700,43262271000.0
2024-12-18,53020.0,53310.0,52490.0,52490.0,51930.8828125,807800,42401422000.0
2024-12-19,51880.0,53040.0,51820.0,52720.0,52158.4375,895600,47216032000.0
2024-12-20,53000.0,53050.0,52510.0,52770.0,52207.90625,944400,49835988000.0
2024-12-23,53550.0,53580.0,52810.0,53180.0,52613.53515625,724600,38534228000.0
2024-12-24,53230.0,53270.0,52700.0,52870.0,52306.83984375,658800,34830756000.0
2024-12-25,53110.0,53580.0,53010.0,53010.0,52445.34765625,954300,50587443000.0
2024-12-26,52940.0,53510.0,52860.0,53250.0,52682.7890625,717400,38201550000.0
2024-12-27,53520.0,55020.0,53370.0,54690.0,54107.453125,1496300,81832647000.0
2024-12-30,54470.0,54570.0,53650.0,53820.0,53246.71875,1280800,68932656000.0
2025-01-06,53390.0,53900.0,51540.0,51550.0,51000.8984375,1720100,88671155000.0
2025-01-07,52010.0,52530.0,51770.0,52060.0,51505.46484375,1169600,60889376000.0
2025-01-08,51710.0,52040.0,51080.0,51810.0,51258.12890625,1081200,56016972000.0
2025-01-09,51970.0,52340.0,51320.0,52100.0,51545.0390625,1314200,68469820000.0
